count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674607013.5445259,5.323086264309718e-13,7.731451763526298e-12,1.143392464042492e-10,1.468088012268609e-10,8.329749108353102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12920,6:36:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.323086264309718e-13, 7.731451763526298e-12, 1.143392464042492e-10, 1.468088012268609e-10, 8.329749108353102e-14]",False
2,1674607015.7226832,5.35029160732281e-13,8.444795210338363e-12,1.1491123330653608e-10,1.470213673027132e-10,8.063542238437305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12921,6:36:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.35029160732281e-13, 8.444795210338363e-12, 1.1491123330653608e-10, 1.470213673027132e-10, 8.063542238437305e-14]",True
3,1674607018.3108418,5.217850890942843e-13,8.595155837065604e-12,1.1490593199159349e-10,1.483149436598552e-10,8.951925978923844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12922,6:36:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.217850890942843e-13, 8.595155837065604e-12, 1.1490593199159349e-10, 1.483149436598552e-10, 8.951925978923844e-14]",False
4,1674607020.8667643,4.712832771605613e-13,8.615135514700167e-12,1.1470607103047925e-10,1.4844266094105052e-10,8.548223299998867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12923,6:36:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.712832771605613e-13, 8.615135514700167e-12, 1.1470607103047925e-10, 1.4844266094105052e-10, 8.548223299998867e-14]",True
5,1674607023.4695163,4.964015309916192e-13,8.621368376149352e-12,1.1534272148505664e-10,1.4814210969049668e-10,8.202263873527751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12924,6:37:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.964015309916192e-13, 8.621368376149352e-12, 1.1534272148505664e-10, 1.4814210969049668e-10, 8.202263873527751e-14]",False
6,1674607026.1274822,4.4766835095681745e-13,8.768308995543705e-12,1.1574349118026461e-10,1.4828217820284095e-10,9.023928522824964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12925,6:37:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4766835095681745e-13, 8.768308995543705e-12, 1.1574349118026461e-10, 1.4828217820284095e-10, 9.023928522824964e-14]",True
7,1674607028.6319242,3.856959510887409e-13,8.218379969615608e-12,1.148132422468251e-10,1.4881705590052974e-10,9.478543980517146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12926,6:37:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.856959510887409e-13, 8.218379969615608e-12, 1.148132422468251e-10, 1.4881705590052974e-10, 9.478543980517146e-14]",False
8,1674607031.6591642,4.0803759026111774e-13,8.396778064523325e-12,1.1552648421231382e-10,1.4841836093459904e-10,8.785835015241716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12927,6:37:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0803759026111774e-13, 8.396778064523325e-12, 1.1552648421231382e-10, 1.4841836093459904e-10, 8.785835015241716e-14]",True
9,1674607034.163576,4.164637656001863e-13,8.409350472915467e-12,1.1503514113497815e-10,1.4899094458176165e-10,8.539954225554591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12928,6:37:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.164637656001863e-13, 8.409350472915467e-12, 1.1503514113497815e-10, 1.4899094458176165e-10, 8.539954225554591e-14]",False
10,1674607036.667181,3.355658578698545e-13,8.321454636472936e-12,1.1509492664485421e-10,1.492973938921338e-10,8.370927784490459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12929,6:37:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.355658578698545e-13, 8.321454636472936e-12, 1.1509492664485421e-10, 1.492973938921338e-10, 8.370927784490459e-14]",True
