count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675211677.6111624,5.246480875610582e-13,8.611548973913585e-12,1.1326611176754042e-10,9.125503824813919e-11,8.04605812315326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12523,6:34:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.246480875610582e-13, 8.611548973913585e-12, 1.1326611176754042e-10, 9.125503824813919e-11, 8.04605812315326e-14]",False
2,1675211677.6131577,5.207288051277403e-13,8.701881229478126e-12,1.1323678800190251e-10,9.108200998975136e-11,8.22750545535593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12524,6:34:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.207288051277403e-13, 8.701881229478126e-12, 1.1323678800190251e-10, 9.108200998975136e-11, 8.22750545535593e-14]",True
3,1675211680.0407345,5.032597060437849e-13,8.53416729645895e-12,1.137837393749841e-10,9.14287465181296e-11,8.191733559927486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12525,6:34:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.032597060437849e-13, 8.53416729645895e-12, 1.137837393749841e-10, 9.14287465181296e-11, 8.191733559927486e-14]",False
4,1675211683.06836,4.56637169483215e-13,8.304096126010574e-12,1.1358560619845193e-10,9.119461436002396e-11,7.568884484009802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12526,6:34:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.56637169483215e-13, 8.304096126010574e-12, 1.1358560619845193e-10, 9.119461436002396e-11, 7.568884484009802e-14]",True
5,1675211685.5753663,4.685446366829715e-13,8.638099784075148e-12,1.1417283785064569e-10,9.148697771577119e-11,8.406395425684249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12527,6:34:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.685446366829715e-13, 8.638099784075148e-12, 1.1417283785064569e-10, 9.148697771577119e-11, 8.406395425684249e-14]",False
6,1675211688.0872653,4.008972515935627e-13,8.310583124448989e-12,1.1403764738071587e-10,9.127577166312406e-11,8.269502704133513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12528,6:34:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.008972515935627e-13, 8.310583124448989e-12, 1.1403764738071587e-10, 9.127577166312406e-11, 8.269502704133513e-14]",True
7,1675211690.5993197,4.310654751985693e-13,8.167795433056124e-12,1.1433187036002934e-10,9.154957347767834e-11,8.247100376744532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12529,6:34:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.310654751985693e-13, 8.167795433056124e-12, 1.1433187036002934e-10, 9.154957347767834e-11, 8.247100376744532e-14]",False
8,1675211693.1561759,3.6641422860271555e-13,8.618618839439929e-12,1.1405294070288008e-10,9.134876188809926e-11,8.971065535400002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12530,6:34:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6641422860271555e-13, 8.618618839439929e-12, 1.1405294070288008e-10, 9.134876188809926e-11, 8.971065535400002e-14]",True
9,1675211695.7591147,3.814195595648606e-13,8.535838702528054e-12,1.1467191085579032e-10,9.148300172956425e-11,7.640395748801515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12531,6:34:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.814195595648606e-13, 8.535838702528054e-12, 1.1467191085579032e-10, 9.148300172956425e-11, 7.640395748801515e-14]",False
10,1675211698.7909887,4.090501808801106e-13,8.27772659445225e-12,1.1394667154274174e-10,9.194576350290973e-11,7.899801282964039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12532,6:34:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.090501808801106e-13, 8.27772659445225e-12, 1.1394667154274174e-10, 9.194576350290973e-11, 7.899801282964039e-14]",True
11,1675211701.2968354,3.8905386074220005e-13,8.608479380722844e-12,1.138292168856303e-10,9.241424986372593e-11,8.011809531777159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12533,6:34:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8905386074220005e-13, 8.608479380722844e-12, 1.138292168856303e-10, 9.241424986372593e-11, 8.011809531777159e-14]",False
12,1675211703.803612,3.599116447580708e-13,8.225628511659977e-12,1.1406148248127579e-10,9.186603561195383e-11,7.783358647265454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12534,6:35:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.599116447580708e-13, 8.225628511659977e-12, 1.1406148248127579e-10, 9.186603561195383e-11, 7.783358647265454e-14]",True
13,1675211706.3086534,3.9308649651265126e-13,8.389544267628501e-12,1.1380265479976615e-10,9.207025419843973e-11,8.867018041038358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12535,6:35:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9308649651265126e-13, 8.389544267628501e-12, 1.1380265479976615e-10, 9.207025419843973e-11, 8.867018041038358e-14]",False
14,1675211708.9143398,3.93522481311262e-13,8.376506953344798e-12,1.1417957551662639e-10,9.169148079690714e-11,7.577370398888575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12536,6:35:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.93522481311262e-13, 8.376506953344798e-12, 1.1417957551662639e-10, 9.169148079690714e-11, 7.577370398888575e-14]",True
15,1675211711.439382,3.5139783877841113e-13,8.434902949716605e-12,1.1412527867182831e-10,9.189505406625997e-11,8.268795262215967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12537,6:35:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5139783877841113e-13, 8.434902949716605e-12, 1.1412527867182831e-10, 9.189505406625997e-11, 8.268795262215967e-14]",False
16,1675211714.4649966,3.1218582406677964e-13,8.553379358955393e-12,1.1419882400831582e-10,9.163411002210964e-11,8.787966827763366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12538,6:35:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1218582406677964e-13, 8.553379358955393e-12, 1.1419882400831582e-10, 9.163411002210964e-11, 8.787966827763366e-14]",True
17,1675211716.969286,3.8558015829671943e-13,8.482655550201557e-12,1.1525055215733104e-10,9.241879483923299e-11,8.223319757343778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12539,6:35:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8558015829671943e-13, 8.482655550201557e-12, 1.1525055215733104e-10, 9.241879483923299e-11, 8.223319757343778e-14]",False
18,1675211719.477168,3.517579565300022e-13,8.459476175115554e-12,1.1376694031284273e-10,9.279944868101353e-11,7.810071355916423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12540,6:35:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.517579565300022e-13, 8.459476175115554e-12, 1.1376694031284273e-10, 9.279944868101353e-11, 7.810071355916423e-14]",True
19,1675211722.0698519,3.8050985973203666e-13,8.360799899631566e-12,1.144570063726924e-10,9.204460110767698e-11,7.085336413718488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12541,6:35:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8050985973203666e-13, 8.360799899631566e-12, 1.144570063726924e-10, 9.204460110767698e-11, 7.085336413718488e-14]",False
20,1675211724.6286714,3.3863501737972646e-13,8.146800074826377e-12,1.150188902454552e-10,9.243679433001972e-11,7.978636333430891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12542,6:35:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3863501737972646e-13, 8.146800074826377e-12, 1.150188902454552e-10, 9.243679433001972e-11, 7.978636333430891e-14]",True
