count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674495198.3994577,6.754060201744072e-13,8.432302599226116e-12,1.1340556271832725e-10,1.4135124182246273e-09,5.255962223608968e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3407,11:33:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.754060201744072e-13, 8.432302599226116e-12, 1.1340556271832725e-10, 1.4135124182246273e-09, 5.255962223608968e-13]",False
2,1674495200.5297008,6.439736981514455e-13,8.245639414317107e-12,1.1386031700810761e-10,1.4134515780028778e-09,5.285812477821838e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3408,11:33:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.439736981514455e-13, 8.245639414317107e-12, 1.1386031700810761e-10, 1.4134515780028778e-09, 5.285812477821838e-13]",True
3,1674495203.036655,6.635619788017411e-13,8.316453428691695e-12,1.1407062794344114e-10,1.4151206872980993e-09,5.20464530848197e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3409,11:33:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.635619788017411e-13, 8.316453428691695e-12, 1.1407062794344114e-10, 1.4151206872980993e-09, 5.20464530848197e-13]",False
4,1674495205.6339903,6.13807832686164e-13,8.556026546979734e-12,1.1364548885284265e-10,1.4150182137129264e-09,5.153710032519687e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3410,11:33:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.13807832686164e-13, 8.556026546979734e-12, 1.1364548885284265e-10, 1.4150182137129264e-09, 5.153710032519687e-13]",True
5,1674495208.240407,6.052364555711454e-13,8.520547115087318e-12,1.1396195098711814e-10,1.4154205585370505e-09,5.262920091050893e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3411,11:33:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.052364555711454e-13, 8.520547115087318e-12, 1.1396195098711814e-10, 1.4154205585370505e-09, 5.262920091050893e-13]",False
6,1674495210.7519073,5.624114997500318e-13,8.420255812047195e-12,1.143380112811343e-10,1.414071415517526e-09,5.23360109590254e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3412,11:33:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.624114997500318e-13, 8.420255812047195e-12, 1.143380112811343e-10, 1.414071415517526e-09, 5.23360109590254e-13]",True
7,1674495213.7785401,5.692246804120393e-13,8.690251643295177e-12,1.1399677729562185e-10,1.4168448636553421e-09,5.116468229995896e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3413,11:33:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.692246804120393e-13, 8.690251643295177e-12, 1.1399677729562185e-10, 1.4168448636553421e-09, 5.116468229995896e-13]",False
8,1674495216.2830234,5.578991045182558e-13,8.544211345384856e-12,1.1465876165184241e-10,1.4219680988247774e-09,5.271787780619652e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3414,11:33:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.578991045182558e-13, 8.544211345384856e-12, 1.1465876165184241e-10, 1.4219680988247774e-09, 5.271787780619652e-13]",True
9,1674495218.7893023,5.494764799413021e-13,8.37598827102548e-12,1.1394882953874585e-10,1.4220218336191692e-09,5.294133187394578e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3415,11:33:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.494764799413021e-13, 8.37598827102548e-12, 1.1394882953874585e-10, 1.4220218336191692e-09, 5.294133187394578e-13]",False
10,1674495221.3586097,5.461752469564096e-13,8.242349511244917e-12,1.1472041372417863e-10,1.4191222641457557e-09,5.227951318381718e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3416,11:33:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.461752469564096e-13, 8.242349511244917e-12, 1.1472041372417863e-10, 1.4191222641457557e-09, 5.227951318381718e-13]",True
11,1674495223.9277463,5.744105820333634e-13,8.566750607508222e-12,1.1496428115043145e-10,1.4256364977427438e-09,5.250542296948713e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3417,11:33:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.744105820333634e-13, 8.566750607508222e-12, 1.1496428115043145e-10, 1.4256364977427438e-09, 5.250542296948713e-13]",False
12,1674495226.4436479,5.584309598939685e-13,8.264789026768415e-12,1.1407609579183742e-10,1.4229217804029304e-09,5.246569780188726e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3418,11:33:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.584309598939685e-13, 8.264789026768415e-12, 1.1407609579183742e-10, 1.4229217804029304e-09, 5.246569780188726e-13]",True
