count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676684985.08664,1.5137986350555188e-12,1.7489745762766518e-11,2.0056285798819573e-10,4.769703382256907e-11,6.468533120165126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17517,7:49:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5137986350555188e-12, 1.7489745762766518e-11, 2.0056285798819573e-10, 4.769703382256907e-11, 6.468533120165126e-14]",False
2,1676684986.686794,1.429023024045184e-12,1.7103339577939636e-11,2.0057618066449123e-10,4.7470263830895476e-11,6.135730487057123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17518,7:49:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.429023024045184e-12, 1.7103339577939636e-11, 2.0057618066449123e-10, 4.7470263830895476e-11, 6.135730487057123e-14]",True
3,1676684989.2759895,1.385395053885019e-12,1.7497000376343053e-11,2.025155876328455e-10,4.7774936784428235e-11,6.512971179083518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17519,7:49:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.385395053885019e-12, 1.7497000376343053e-11, 2.025155876328455e-10, 4.7774936784428235e-11, 6.512971179083518e-14]",False
4,1676684991.8629248,1.3244047785548885e-12,1.7358354337249082e-11,2.022158135384089e-10,4.735586922599566e-11,6.887590134731572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17520,7:49:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3244047785548885e-12, 1.7358354337249082e-11, 2.022158135384089e-10, 4.735586922599566e-11, 6.887590134731572e-14]",True
5,1676684994.3770442,1.2351609535513064e-12,1.730572976588185e-11,2.0159626745730463e-10,4.806029879622642e-11,6.592143009850199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17521,7:49:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2351609535513064e-12, 1.730572976588185e-11, 2.0159626745730463e-10, 4.806029879622642e-11, 6.592143009850199e-14]",False
6,1676684996.9124694,1.2586068255313054e-12,1.7175497135646367e-11,2.0186421978429792e-10,4.805633668780729e-11,5.991667801014469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17522,7:49:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2586068255313054e-12, 1.7175497135646367e-11, 2.0186421978429792e-10, 4.805633668780729e-11, 5.991667801014469e-14]",True
7,1676685000.1116517,1.2223452501916587e-12,1.6884937892314156e-11,2.0177357007433727e-10,4.832670028043218e-11,6.282320719414383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17523,7:49:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2223452501916587e-12, 1.6884937892314156e-11, 2.0177357007433727e-10, 4.832670028043218e-11, 6.282320719414383e-14]",False
8,1676685002.6260154,1.1049394905982002e-12,1.7098523985570324e-11,2.026468576277196e-10,4.814925541607451e-11,6.156118231284355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17524,7:50:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1049394905982002e-12, 1.7098523985570324e-11, 2.026468576277196e-10, 4.814925541607451e-11, 6.156118231284355e-14]",True
9,1676685005.140267,1.1171577985608083e-12,1.7296199195104833e-11,2.0207574502606462e-10,4.748724330427834e-11,6.5604910826772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17525,7:50:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1171577985608083e-12, 1.7296199195104833e-11, 2.0207574502606462e-10, 4.748724330427834e-11, 6.5604910826772e-14]",False
10,1676685007.656684,1.0805424480522796e-12,1.7281953645920112e-11,2.032220502989901e-10,4.781781220986048e-11,6.37022105529593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17526,7:50:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0805424480522796e-12, 1.7281953645920112e-11, 2.032220502989901e-10, 4.781781220986048e-11, 6.37022105529593e-14]",True
