count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676165235.56487,1.0994404171793537e-12,1.7457325515723987e-11,2.0319709803651165e-10,8.834033331239777e-12,7.19838956237534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10327,7:27:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0994404171793537e-12, 1.7457325515723987e-11, 2.0319709803651165e-10, 8.834033331239777e-12, 7.19838956237534e-14]",False
2,1676165237.2172816,1.001268404125788e-12,1.7155544346225682e-11,2.0458491845065652e-10,8.982890820075085e-12,7.837564012505224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10328,7:27:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.001268404125788e-12, 1.7155544346225682e-11, 2.0458491845065652e-10, 8.982890820075085e-12, 7.837564012505224e-14]",True
3,1676165240.2452521,9.81150382294016e-13,1.7029856691497258e-11,2.0405534206791032e-10,9.038116609294544e-12,6.65257372843911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10329,7:27:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.81150382294016e-13, 1.7029856691497258e-11, 2.0405534206791032e-10, 9.038116609294544e-12, 6.65257372843911e-14]",False
4,1676165242.750648,9.553819324201185e-13,1.694454646039567e-11,2.033841983717366e-10,8.980695527516236e-12,6.707088091298039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10330,7:27:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.553819324201185e-13, 1.694454646039567e-11, 2.033841983717366e-10, 8.980695527516236e-12, 6.707088091298039e-14]",True
5,1676165245.2579029,8.106128073469276e-13,1.6923330792284474e-11,2.036152219053733e-10,9.158225393324226e-12,7.282442335797279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10331,7:27:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.106128073469276e-13, 1.6923330792284474e-11, 2.036152219053733e-10, 9.158225393324226e-12, 7.282442335797279e-14]",False
6,1676165247.814029,8.084626175984544e-13,1.6984925618745983e-11,2.0399944233862044e-10,8.846270938001055e-12,6.092295992774638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10332,7:27:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.084626175984544e-13, 1.6984925618745983e-11, 2.0399944233862044e-10, 8.846270938001055e-12, 6.092295992774638e-14]",True
7,1676165250.4062238,8.260709824514656e-13,1.6841901137598647e-11,2.0401967615324423e-10,9.2613148053311e-12,7.037270343280416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10333,7:27:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.260709824514656e-13, 1.6841901137598647e-11, 2.0401967615324423e-10, 9.2613148053311e-12, 7.037270343280416e-14]",False
8,1676165252.9281952,8.617658995256627e-13,1.690971147827458e-11,2.0448057136412956e-10,9.285524606161832e-12,7.6768398495769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10334,7:27:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.617658995256627e-13, 1.690971147827458e-11, 2.0448057136412956e-10, 9.285524606161832e-12, 7.6768398495769e-14]",True
9,1676165255.9553206,7.645966108513202e-13,1.7115468764483666e-11,2.0446068449420096e-10,9.015344894225397e-12,7.616012719568674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10335,7:27:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.645966108513202e-13, 1.7115468764483666e-11, 2.0446068449420096e-10, 9.015344894225397e-12, 7.616012719568674e-14]",False
10,1676165258.4633675,7.791514829158519e-13,1.7191248424808236e-11,2.0398575883984194e-10,9.19305430391315e-12,6.932703787128694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10336,7:27:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.791514829158519e-13, 1.7191248424808236e-11, 2.0398575883984194e-10, 9.19305430391315e-12, 6.932703787128694e-14]",True
