count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674148183.240725,3.9136359084035455e-13,8.571405737956006e-12,1.1371781294400307e-10,4.444697943029041e-10,1.138982300401964e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2377,11:09:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9136359084035455e-13, 8.571405737956006e-12, 1.1371781294400307e-10, 4.444697943029041e-10, 1.138982300401964e-13]",True
12,1674148185.748617,4.125964977660934e-13,8.503417588123785e-12,1.1428089724541124e-10,4.4433201562554814e-10,9.609789364001947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2378,11:09:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.125964977660934e-13, 8.503417588123785e-12, 1.1428089724541124e-10, 4.4433201562554814e-10, 9.609789364001947e-14]",False
13,1674148188.2734864,4.170866397482792e-13,8.339395146661488e-12,1.1515689790631001e-10,4.4540413024485304e-10,1.0086955549255469e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2379,11:09:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.170866397482792e-13, 8.339395146661488e-12, 1.1515689790631001e-10, 4.4540413024485304e-10, 1.0086955549255469e-13]",True
14,1674148190.8578258,3.575458614075988e-13,8.723606038929521e-12,1.1447193887237361e-10,4.446008283753855e-10,1.0602213144960196e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2380,11:09:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.575458614075988e-13, 8.723606038929521e-12, 1.1447193887237361e-10, 4.446008283753855e-10, 1.0602213144960196e-13]",False
15,1674148193.3791814,4.3346866352399205e-13,8.401172986449712e-12,1.1496210927663952e-10,4.4489534278824294e-10,1.058072832365968e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2381,11:09:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3346866352399205e-13, 8.401172986449712e-12, 1.1496210927663952e-10, 4.4489534278824294e-10, 1.058072832365968e-13]",True
16,1674148196.4071348,4.185273004900236e-13,8.054740034679764e-12,1.1436027125277803e-10,4.45870035337137e-10,1.0592293372708311e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2382,11:09:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.185273004900236e-13, 8.054740034679764e-12, 1.1436027125277803e-10, 4.45870035337137e-10, 1.0592293372708311e-13]",False
17,1674148198.909569,3.7318222513918475e-13,8.006750644440341e-12,1.1483820838709136e-10,4.4518799757753413e-10,1.1166277456712073e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2383,11:09:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7318222513918475e-13, 8.006750644440341e-12, 1.1483820838709136e-10, 4.4518799757753413e-10, 1.1166277456712073e-13]",True
18,1674148201.4175453,4.133485274979837e-13,8.43022266577842e-12,1.1420645679161012e-10,4.468196090900989e-10,1.078882331238297e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2384,11:09:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.133485274979837e-13, 8.43022266577842e-12, 1.1420645679161012e-10, 4.468196090900989e-10, 1.078882331238297e-13]",False
19,1674148203.9717116,3.756338773017176e-13,8.251138487735954e-12,1.1559576906794433e-10,4.46595677106032e-10,1.1080486571682369e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2385,11:10:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.756338773017176e-13, 8.251138487735954e-12, 1.1559576906794433e-10, 4.46595677106032e-10, 1.1080486571682369e-13]",True
20,1674148206.5563571,3.755584168305126e-13,8.536760708055535e-12,1.1557745038803802e-10,4.451905788460664e-10,1.1025697770148529e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2386,11:10:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.755584168305126e-13, 8.536760708055535e-12, 1.1557745038803802e-10, 4.451905788460664e-10, 1.1025697770148529e-13]",False
