count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674160303.9704902,6.056354961807286e-13,8.499090320412961e-12,1.154193685071192e-10,6.427367861029654e-13,8.01562524579795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7003,2:31:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.056354961807286e-13, 8.499090320412961e-12, 1.154193685071192e-10, 6.427367861029654e-13, 8.01562524579795e-14]",True
2,1674160305.1464982,5.829813086270785e-13,8.294942857589582e-12,1.1482662737316573e-10,6.334761816668977e-13,8.375960515449865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7004,2:31:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.829813086270785e-13, 8.294942857589582e-12, 1.1482662737316573e-10, 6.334761816668977e-13, 8.375960515449865e-14]",False
3,1674160308.170267,5.967414062890697e-13,8.680909290015304e-12,1.1521610748799205e-10,6.88848609230186e-13,8.269715478809864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7005,2:31:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.967414062890697e-13, 8.680909290015304e-12, 1.1521610748799205e-10, 6.88848609230186e-13, 8.269715478809864e-14]",True
4,1674160310.6791441,5.264634756786679e-13,8.738711143596589e-12,1.1563509871859168e-10,6.039740105615032e-13,8.22204175403296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7006,2:31:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.264634756786679e-13, 8.738711143596589e-12, 1.1563509871859168e-10, 6.039740105615032e-13, 8.22204175403296e-14]",False
5,1674160313.18732,5.231233740458918e-13,8.252560093624517e-12,1.1614455924791045e-10,6.856359013526769e-13,9.271792047235022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7007,2:31:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.231233740458918e-13, 8.252560093624517e-12, 1.1614455924791045e-10, 6.856359013526769e-13, 9.271792047235022e-14]",True
6,1674160315.6949084,5.139113418671515e-13,8.3559556843249e-12,1.1565127328028169e-10,6.291411619105403e-13,8.342176775755217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7008,2:31:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.139113418671515e-13, 8.3559556843249e-12, 1.1565127328028169e-10, 6.291411619105403e-13, 8.342176775755217e-14]",False
7,1674160318.2327807,4.706351953119581e-13,8.290872328953203e-12,1.1582742404092627e-10,5.827195822226405e-13,7.761443533227733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7009,2:31:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.706351953119581e-13, 8.290872328953203e-12, 1.1582742404092627e-10, 5.827195822226405e-13, 7.761443533227733e-14]",True
8,1674160320.8327656,4.999577683274803e-13,8.347230025240737e-12,1.1580057746041206e-10,6.565859509734262e-13,7.887558607557604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7010,2:31:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.999577683274803e-13, 8.347230025240737e-12, 1.1580057746041206e-10, 6.565859509734262e-13, 7.887558607557604e-14]",False
9,1674160323.8592722,4.712492332123452e-13,8.26608920201366e-12,1.153042938906168e-10,5.887108834277954e-13,7.006897097044593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7011,2:32:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.712492332123452e-13, 8.26608920201366e-12, 1.153042938906168e-10, 5.887108834277954e-13, 7.006897097044593e-14]",True
10,1674160326.3658473,4.66817231571659e-13,8.510461432797989e-12,1.1568702246167462e-10,6.523489430934615e-13,7.892016711365593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7012,2:32:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.66817231571659e-13, 8.510461432797989e-12, 1.1568702246167462e-10, 6.523489430934615e-13, 7.892016711365593e-14]",False
11,1674160328.8767195,4.204238140351896e-13,8.47910110179928e-12,1.16058156141019e-10,6.285320029199293e-13,7.90354923434905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7013,2:32:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.204238140351896e-13, 8.47910110179928e-12, 1.16058156141019e-10, 6.285320029199293e-13, 7.90354923434905e-14]",True
12,1674160331.4475164,4.1195315930199483e-13,8.528081019143485e-12,1.153250550611773e-10,5.753975312709769e-13,8.013856641004083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7014,2:32:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1195315930199483e-13, 8.528081019143485e-12, 1.153250550611773e-10, 5.753975312709769e-13, 8.013856641004083e-14]",False
13,1674160333.9915607,4.264060079420956e-13,8.039028644157842e-12,1.1680817424419843e-10,6.08173938727169e-13,7.798588977283444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7015,2:32:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.264060079420956e-13, 8.039028644157842e-12, 1.1680817424419843e-10, 6.08173938727169e-13, 7.798588977283444e-14]",True
14,1674160336.5931969,4.3114445932683487e-13,8.476141663549264e-12,1.1657551313160042e-10,6.93729362150064e-13,8.438254706522735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7016,2:32:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3114445932683487e-13, 8.476141663549264e-12, 1.1657551313160042e-10, 6.93729362150064e-13, 8.438254706522735e-14]",False
15,1674160339.6186104,4.119852516863004e-13,8.268027755498064e-12,1.1619275680496699e-10,5.977624536850079e-13,9.203605217354693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7017,2:32:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.119852516863004e-13, 8.268027755498064e-12, 1.1619275680496699e-10, 5.977624536850079e-13, 9.203605217354693e-14]",True
16,1674160342.1315415,4.558459187377351e-13,8.495396226770868e-12,1.16041114217591e-10,5.914089747441342e-13,7.962121901464864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7018,2:32:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.558459187377351e-13, 8.495396226770868e-12, 1.16041114217591e-10, 5.914089747441342e-13, 7.962121901464864e-14]",False
17,1674160344.6392922,3.641766792641943e-13,8.293758908817228e-12,1.1624280010780197e-10,6.194237288890958e-13,8.364177270714021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7019,2:32:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.641766792641943e-13, 8.293758908817228e-12, 1.1624280010780197e-10, 6.194237288890958e-13, 8.364177270714021e-14]",True
18,1674160347.2032695,3.8034722940616383e-13,8.534537659921071e-12,1.1609694455794184e-10,6.760116555079576e-13,8.307558878014112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7020,2:32:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8034722940616383e-13, 8.534537659921071e-12, 1.1609694455794184e-10, 6.760116555079576e-13, 8.307558878014112e-14]",False
19,1674160349.7479122,4.4078003508425667e-13,8.51338444185501e-12,1.1609205263773958e-10,6.660349897470719e-13,8.907459459698425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7021,2:32:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4078003508425667e-13, 8.51338444185501e-12, 1.1609205263773958e-10, 6.660349897470719e-13, 8.907459459698425e-14]",True
20,1674160352.2910922,4.5263242481365096e-13,8.168962901955457e-12,1.1678302769269067e-10,6.177113941879808e-13,8.130265395384778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7022,2:32:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5263242481365096e-13, 8.168962901955457e-12, 1.1678302769269067e-10, 6.177113941879808e-13, 8.130265395384778e-14]",False
