count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676245778.0735798,1.072450071457065e-12,1.7308073377297895e-11,2.032067847324015e-10,3.2877875422165914e-10,8.631763787894306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4544,5:49:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.072450071457065e-12, 1.7308073377297895e-11, 2.032067847324015e-10, 3.2877875422165914e-10, 8.631763787894306e-14]",False
2,1676245779.820958,1.0266694178834301e-12,1.6934720986627738e-11,2.0329050942624605e-10,3.2814953532245283e-10,8.397539526814116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4545,5:49:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0266694178834301e-12, 1.6934720986627738e-11, 2.0329050942624605e-10, 3.2814953532245283e-10, 8.397539526814116e-14]",True
3,1676245782.4103606,1.0405939348048787e-12,1.673468308371895e-11,2.026116913134146e-10,3.28090887791177e-10,8.50653233833501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4546,5:49:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0405939348048787e-12, 1.673468308371895e-11, 2.026116913134146e-10, 3.28090887791177e-10, 8.50653233833501e-14]",False
4,1676245785.069371,9.314370021801244e-13,1.692525113117238e-11,2.0401204336994994e-10,3.2880007050373194e-10,8.687062164449214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4547,5:49:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.314370021801244e-13, 1.692525113117238e-11, 2.0401204336994994e-10, 3.2880007050373194e-10, 8.687062164449214e-14]",True
5,1676245787.6162193,9.198202095828112e-13,1.677911629083262e-11,2.032817386643515e-10,3.303606554982963e-10,8.619825366722525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4548,5:49:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.198202095828112e-13, 1.677911629083262e-11, 2.032817386643515e-10, 3.303606554982963e-10, 8.619825366722525e-14]",False
6,1676245790.6467066,8.210560595127425e-13,1.6861276264101832e-11,2.044429764369582e-10,3.308416041125639e-10,9.348706026977502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4549,5:49:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.210560595127425e-13, 1.6861276264101832e-11, 2.044429764369582e-10, 3.308416041125639e-10, 9.348706026977502e-14]",True
7,1676245793.15329,8.722350641234e-13,1.686487755003796e-11,2.0459015037666006e-10,3.3119973430473237e-10,8.687186847699049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4550,5:49:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.722350641234e-13, 1.686487755003796e-11, 2.0459015037666006e-10, 3.3119973430473237e-10, 8.687186847699049e-14]",False
8,1676245795.6569633,8.902638283687925e-13,1.6533175870026007e-11,2.0480682427770347e-10,3.3031372081993027e-10,8.757050125188584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4551,5:49:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.902638283687925e-13, 1.6533175870026007e-11, 2.0480682427770347e-10, 3.3031372081993027e-10, 8.757050125188584e-14]",True
9,1676245798.1963494,8.938450023546207e-13,1.6800602575806067e-11,2.0505261377756767e-10,3.308387730438511e-10,8.04242401299636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4552,5:49:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.938450023546207e-13, 1.6800602575806067e-11, 2.0505261377756767e-10, 3.308387730438511e-10, 8.04242401299636e-14]",False
10,1676245800.7169325,8.776288073011895e-13,1.6774814176612196e-11,2.047560732076903e-10,3.2980645991997903e-10,8.327832781013234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4553,5:49:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.776288073011895e-13, 1.6774814176612196e-11, 2.047560732076903e-10, 3.2980645991997903e-10, 8.327832781013234e-14]",True
