count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675103676.5854473,4.752105826899555e-13,8.12454964416176e-12,1.1406181554818318e-10,4.398218941825682e-11,7.889913359150971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4448,12:34:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.752105826899555e-13, 8.12454964416176e-12, 1.1406181554818318e-10, 4.398218941825682e-11, 7.889913359150971e-14]",False
2,1675103679.119209,4.518698783206876e-13,8.561837003262518e-12,1.1386552811742945e-10,4.4084381978226617e-11,7.018039984872312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4449,12:34:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.518698783206876e-13, 8.561837003262518e-12, 1.1386552811742945e-10, 4.4084381978226617e-11, 7.018039984872312e-14]",True
3,1675103681.676998,4.257566521559397e-13,7.866608406348341e-12,1.1421651124887688e-10,4.4247730479618497e-11,7.351970865866059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4450,12:34:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.257566521559397e-13, 7.866608406348341e-12, 1.1421651124887688e-10, 4.4247730479618497e-11, 7.351970865866059e-14]",False
4,1675103684.2655203,3.8851701803649386e-13,8.246897956198929e-12,1.1427086360482619e-10,4.402939124403815e-11,7.61451448769157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4451,12:34:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8851701803649386e-13, 8.246897956198929e-12, 1.1427086360482619e-10, 4.402939124403815e-11, 7.61451448769157e-14]",True
5,1675103686.861123,3.96008882153423e-13,8.436701857961193e-12,1.1496798651977613e-10,4.4380138453092854e-11,6.780401842201508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4452,12:34:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.96008882153423e-13, 8.436701857961193e-12, 1.1496798651977613e-10, 4.4380138453092854e-11, 6.780401842201508e-14]",False
6,1675103689.8903732,4.2595614535567705e-13,8.451499916573013e-12,1.1438013730602492e-10,4.4138422083950246e-11,7.013429415133818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4453,12:34:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2595614535567705e-13, 8.451499916573013e-12, 1.1438013730602492e-10, 4.4138422083950246e-11, 7.013429415133818e-14]",True
7,1675103692.395936,3.6981637370481213e-13,8.475158075338385e-12,1.1408649719379937e-10,4.456594121515778e-11,7.546175869507094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4454,12:34:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6981637370481213e-13, 8.475158075338385e-12, 1.1408649719379937e-10, 4.456594121515778e-11, 7.546175869507094e-14]",False
8,1675103694.9013941,3.7591181252863426e-13,8.670439366476046e-12,1.1483947126578187e-10,4.42318438820255e-11,7.718864881035153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4455,12:34:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7591181252863426e-13, 8.670439366476046e-12, 1.1483947126578187e-10, 4.42318438820255e-11, 7.718864881035153e-14]",True
9,1675103697.4914172,3.740034269696796e-13,8.349727159684406e-12,1.1470516897427174e-10,4.452960569722997e-11,8.003568917639911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4456,12:34:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.740034269696796e-13, 8.349727159684406e-12, 1.1470516897427174e-10, 4.452960569722997e-11, 8.003568917639911e-14]",False
10,1675103700.0926619,3.5903775070199317e-13,8.465069790963842e-12,1.1488279078042396e-10,4.441469067528736e-11,7.308266676293168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4457,12:34:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5903775070199317e-13, 8.465069790963842e-12, 1.1488279078042396e-10, 4.441469067528736e-11, 7.308266676293168e-14]",True
11,1675103702.6832778,3.6726172233589316e-13,8.499277670548366e-12,1.1517759662682536e-10,4.4540933441528097e-11,7.775606601732182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4458,12:34:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6726172233589316e-13, 8.499277670548366e-12, 1.1517759662682536e-10, 4.4540933441528097e-11, 7.775606601732182e-14]",False
12,1675103705.2352984,3.691954511206297e-13,8.364733385113343e-12,1.1432488983276201e-10,4.425508917660359e-11,8.897204262399427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4459,12:35:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.691954511206297e-13, 8.364733385113343e-12, 1.1432488983276201e-10, 4.425508917660359e-11, 8.897204262399427e-14]",True
13,1675103707.7742786,3.327154632533358e-13,8.353043950970473e-12,1.1465994820269998e-10,4.4833969869984e-11,8.020785370512623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4460,12:35:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.327154632533358e-13, 8.353043950970473e-12, 1.1465994820269998e-10, 4.4833969869984e-11, 8.020785370512623e-14]",False
