count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675292363.772042,5.54574398556329e-13,7.911273199046054e-12,1.132477722709524e-10,1.6691549184488785e-11,7.476622944889433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8396,4:59:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.54574398556329e-13, 7.911273199046054e-12, 1.132477722709524e-10, 1.6691549184488785e-11, 7.476622944889433e-14]",True
2,1675292366.0998735,5.153321346040851e-13,8.667308190601908e-12,1.136741673013475e-10,1.694942276808664e-11,7.304602750576525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8397,4:59:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.153321346040851e-13, 8.667308190601908e-12, 1.136741673013475e-10, 1.694942276808664e-11, 7.304602750576525e-14]",False
3,1675292369.1257591,5.16923147082099e-13,8.65938223904017e-12,1.1408712169425073e-10,1.6868636695810402e-11,8.372514785420435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8398,4:59:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.16923147082099e-13, 8.65938223904017e-12, 1.1408712169425073e-10, 1.6868636695810402e-11, 8.372514785420435e-14]",True
4,1675292371.6310842,4.93427347592057e-13,8.806437350183938e-12,1.1289524176616439e-10,1.685841397036647e-11,8.637924089113097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8399,4:59:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.93427347592057e-13, 8.806437350183938e-12, 1.1289524176616439e-10, 1.685841397036647e-11, 8.637924089113097e-14]",False
5,1675292374.1389732,4.2668749393112715e-13,8.395800547844612e-12,1.1458094195671009e-10,1.6623190671194443e-11,8.130902364161113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8400,4:59:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2668749393112715e-13, 8.395800547844612e-12, 1.1458094195671009e-10, 1.6623190671194443e-11, 8.130902364161113e-14]",True
6,1675292376.688875,5.01185789918146e-13,8.838515856701701e-12,1.1303049468613935e-10,1.710500144302962e-11,8.954276664759064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8401,4:59:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.01185789918146e-13, 8.838515856701701e-12, 1.1303049468613935e-10, 1.710500144302962e-11, 8.954276664759064e-14]",False
7,1675292379.2807794,4.78875402873391e-13,8.489644751086267e-12,1.1339763156259508e-10,1.6697905211304764e-11,8.242583319443414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8402,4:59:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.78875402873391e-13, 8.489644751086267e-12, 1.1339763156259508e-10, 1.6697905211304764e-11, 8.242583319443414e-14]",True
8,1675292381.8662062,4.5389213221280755e-13,8.69531269903634e-12,1.1369889058032712e-10,1.6959413040584792e-11,8.231380800496207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8403,4:59:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5389213221280755e-13, 8.69531269903634e-12, 1.1369889058032712e-10, 1.6959413040584792e-11, 8.231380800496207e-14]",False
9,1675292384.4326644,4.282123700766194e-13,8.775787388448641e-12,1.1359326673732184e-10,1.6670675256902356e-11,8.113204796574361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8404,4:59:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.282123700766194e-13, 8.775787388448641e-12, 1.1359326673732184e-10, 1.6670675256902356e-11, 8.113204796574361e-14]",True
10,1675292386.9460971,4.071688190603051e-13,8.569668412394815e-12,1.1433674840244379e-10,1.6920463294378685e-11,8.648364956034132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8405,4:59:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.071688190603051e-13, 8.569668412394815e-12, 1.1433674840244379e-10, 1.6920463294378685e-11, 8.648364956034132e-14]",False
11,1675292389.5241876,3.9167646448227955e-13,8.445130011969226e-12,1.1395892562937604e-10,1.6816905507033297e-11,8.230129224613345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8406,4:59:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9167646448227955e-13, 8.445130011969226e-12, 1.1395892562937604e-10, 1.6816905507033297e-11, 8.230129224613345e-14]",True
12,1675292392.225543,4.2058430306177175e-13,8.538952531167432e-12,1.1448023085058878e-10,1.659208187509975e-11,7.479064432656599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8407,4:59:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2058430306177175e-13, 8.538952531167432e-12, 1.1448023085058878e-10, 1.659208187509975e-11, 7.479064432656599e-14]",False
13,1675292394.812855,3.605298026267134e-13,8.636719811550009e-12,1.1497162250018178e-10,1.690739562243415e-11,8.611370622656211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8408,4:59:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.605298026267134e-13, 8.636719811550009e-12, 1.1497162250018178e-10, 1.690739562243415e-11, 8.611370622656211e-14]",True
14,1675292397.842965,3.5198536793568103e-13,8.608926072017908e-12,1.1460168231058887e-10,1.7298617399630345e-11,7.278779087706994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8409,4:59:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5198536793568103e-13, 8.608926072017908e-12, 1.1460168231058887e-10, 1.7298617399630345e-11, 7.278779087706994e-14]",False
15,1675292400.3481245,3.5550845579011836e-13,8.760336206448116e-12,1.148434472519888e-10,1.693029570704052e-11,8.485958246859382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8410,4:59:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5550845579011836e-13, 8.760336206448116e-12, 1.148434472519888e-10, 1.693029570704052e-11, 8.485958246859382e-14]",True
16,1675292402.883158,3.86090546469417e-13,8.31416619578862e-12,1.1475976419150768e-10,1.7109026001493888e-11,7.867290125569346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8411,5:00:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.86090546469417e-13, 8.31416619578862e-12, 1.1475976419150768e-10, 1.7109026001493888e-11, 7.867290125569346e-14]",False
17,1675292405.4013472,3.9956595974596776e-13,8.606115819986826e-12,1.1504367597447995e-10,1.699005346134097e-11,7.539798050227448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8412,5:00:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9956595974596776e-13, 8.606115819986826e-12, 1.1504367597447995e-10, 1.699005346134097e-11, 7.539798050227448e-14]",True
18,1675292407.9489348,3.9662733817766305e-13,8.328596493023532e-12,1.1481533085389017e-10,1.6941191505193132e-11,8.26352197389954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8413,5:00:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9662733817766305e-13, 8.328596493023532e-12, 1.1481533085389017e-10, 1.6941191505193132e-11, 8.26352197389954e-14]",False
19,1675292410.5338829,3.7325790245082424e-13,8.786173177899315e-12,1.1498777624519008e-10,1.696498844183658e-11,7.776740948255145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8414,5:00:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7325790245082424e-13, 8.786173177899315e-12, 1.1498777624519008e-10, 1.696498844183658e-11, 7.776740948255145e-14]",True
20,1675292413.091615,3.62443392356096e-13,8.592330839884976e-12,1.1450859704886795e-10,1.6907570829505225e-11,7.780184645405502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8415,5:00:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.62443392356096e-13, 8.592330839884976e-12, 1.1450859704886795e-10, 1.6907570829505225e-11, 7.780184645405502e-14]",False
