count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674075006.0434506,5.233053573805435e-13,8.736580035806352e-12,1.1455898035750423e-10,4.054462928587688e-12,9.040498520152332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7133,2:50:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.233053573805435e-13, 8.736580035806352e-12, 1.1455898035750423e-10, 4.054462928587688e-12, 9.040498520152332e-14]",False
2,1674075007.5815115,4.974352635529755e-13,8.297081771635462e-12,1.1447105763284782e-10,4.112341977363654e-12,8.912524039096648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7134,2:50:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.974352635529755e-13, 8.297081771635462e-12, 1.1447105763284782e-10, 4.112341977363654e-12, 8.912524039096648e-14]",True
3,1674075010.0958688,4.753842176678791e-13,8.648361540797289e-12,1.1542271999287479e-10,4.066170143646186e-12,8.211328481316088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7135,2:50:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.753842176678791e-13, 8.648361540797289e-12, 1.1542271999287479e-10, 4.066170143646186e-12, 8.211328481316088e-14]",False
4,1674075013.116629,4.401307064031551e-13,8.522110968300911e-12,1.1539189742615363e-10,4.030735814564146e-12,8.131882211874497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7136,2:50:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.401307064031551e-13, 8.522110968300911e-12, 1.1539189742615363e-10, 4.030735814564146e-12, 8.131882211874497e-14]",True
5,1674075015.6234424,3.935296099405461e-13,8.60151793541375e-12,1.1553471374048385e-10,4.168667581266883e-12,8.377088763335608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7137,2:50:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.935296099405461e-13, 8.60151793541375e-12, 1.1553471374048385e-10, 4.168667581266883e-12, 8.377088763335608e-14]",False
6,1674075018.1268723,4.4904347167723513e-13,8.635988625604885e-12,1.1537783228821041e-10,4.218395164429234e-12,8.312781344353704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7138,2:50:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4904347167723513e-13, 8.635988625604885e-12, 1.1537783228821041e-10, 4.218395164429234e-12, 8.312781344353704e-14]",True
7,1674075020.688438,3.8160517497679014e-13,8.138224469322886e-12,1.1508608649402063e-10,4.124983341013966e-12,8.503632097523611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7139,2:50:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8160517497679014e-13, 8.138224469322886e-12, 1.1508608649402063e-10, 4.124983341013966e-12, 8.503632097523611e-14]",False
8,1674075023.7185931,4.1131315475957664e-13,8.346615065768503e-12,1.1541693989425283e-10,4.159083234062111e-12,8.43514372391406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7140,2:50:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1131315475957664e-13, 8.346615065768503e-12, 1.1541693989425283e-10, 4.159083234062111e-12, 8.43514372391406e-14]",True
9,1674075026.22219,3.8675329215240306e-13,8.362986518573035e-12,1.1502011842967619e-10,4.200338427767791e-12,8.747708368219906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7141,2:50:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8675329215240306e-13, 8.362986518573035e-12, 1.1502011842967619e-10, 4.200338427767791e-12, 8.747708368219906e-14]",False
10,1674075028.7311852,3.7464204915432786e-13,7.937026036408668e-12,1.1537877597778134e-10,4.1998761239614435e-12,8.310066095537985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7142,2:50:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7464204915432786e-13, 7.937026036408668e-12, 1.1537877597778134e-10, 4.1998761239614435e-12, 8.310066095537985e-14]",True
