count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674490564.9851034,4.931792279248837e-13,8.52139539486707e-12,1.142042849178182e-10,1.2936569870891645e-10,8.209651356080525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1638,10:16:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.931792279248837e-13, 8.52139539486707e-12, 1.142042849178182e-10, 1.2936569870891645e-10, 8.209651356080525e-14]",True
2,1674490567.9979167,4.1498981985174654e-13,8.490180780640344e-12,1.1461722543293362e-10,1.2927234283033329e-10,8.323953370114809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1639,10:16:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1498981985174654e-13, 8.490180780640344e-12, 1.1461722543293362e-10, 1.2927234283033329e-10, 8.323953370114809e-14]",False
3,1674490570.5104766,4.442658263839605e-13,8.517289304399434e-12,1.1430564827996648e-10,1.302618984899695e-10,8.15657017296835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1640,10:16:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.442658263839605e-13, 8.517289304399434e-12, 1.1430564827996648e-10, 1.302618984899695e-10, 8.15657017296835e-14]",True
4,1674490573.0264175,4.270795685417522e-13,8.270429480150554e-12,1.1406787320256129e-10,1.3036963175672156e-10,7.573493698495581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1641,10:16:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.270795685417522e-13, 8.270429480150554e-12, 1.1406787320256129e-10, 1.3036963175672156e-10, 7.573493698495581e-14]",False
5,1674490575.5898256,3.606175145824675e-13,8.581253763129126e-12,1.1539921795922226e-10,1.3079080873890092e-10,8.734249353501214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1642,10:16:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.606175145824675e-13, 8.581253763129126e-12, 1.1539921795922226e-10, 1.3079080873890092e-10, 8.734249353501214e-14]",True
6,1674490578.1742022,3.5916584918867234e-13,8.226949503586933e-12,1.160785773057782e-10,1.3103891582932903e-10,8.774480030364004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1643,10:16:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5916584918867234e-13, 8.226949503586933e-12, 1.160785773057782e-10, 1.3103891582932903e-10, 8.774480030364004e-14]",False
7,1674490581.201298,3.4492620890579084e-13,8.211663120316626e-12,1.1534551785929992e-10,1.3076978389037208e-10,7.83882100939895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1644,10:16:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4492620890579084e-13, 8.211663120316626e-12, 1.1534551785929992e-10, 1.3076978389037208e-10, 7.83882100939895e-14]",True
8,1674490583.7077723,3.5079944049436207e-13,8.315500198141645e-12,1.156299778148906e-10,1.3122489206374155e-10,7.995602742177574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1645,10:16:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5079944049436207e-13, 8.315500198141645e-12, 1.156299778148906e-10, 1.3122489206374155e-10, 7.995602742177574e-14]",False
9,1674490586.2155774,3.1293373383041445e-13,8.198914637491672e-12,1.1539653954617535e-10,1.3204648485753978e-10,8.09610828356698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1646,10:16:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1293373383041445e-13, 8.198914637491672e-12, 1.1539653954617535e-10, 1.3204648485753978e-10, 8.09610828356698e-14]",True
10,1674490588.721742,3.111745344903938e-13,8.54508044184632e-12,1.1507357566831189e-10,1.3160118828015044e-10,7.776095170336159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1647,10:16:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.111745344903938e-13, 8.54508044184632e-12, 1.1507357566831189e-10, 1.3160118828015044e-10, 7.776095170336159e-14]",False
