count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674573815.4012299,3.0355852922471505e-13,8.760775958849276e-12,8.689620746051008e-13,1.0904834300091634e-13,9.173206221317273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),245,9:23:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0355852922471505e-13, 8.760775958849276e-12, 8.689620746051008e-13, 1.0904834300091634e-13, 9.173206221317273e-14]",False
12,1674573817.9847913,3.4284109839272103e-13,8.578131260872368e-12,8.790729103848316e-13,9.045022353717028e-14,7.990385019222487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),246,9:23:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4284109839272103e-13, 8.578131260872368e-12, 8.790729103848316e-13, 9.045022353717028e-14, 7.990385019222487e-14]",True
13,1674573821.0094728,3.0148997989982995e-13,8.759082868736723e-12,9.486081625070808e-13,1.1266669156873368e-13,7.573585178053885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),247,9:23:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0148997989982995e-13, 8.759082868736723e-12, 9.486081625070808e-13, 1.1266669156873368e-13, 7.573585178053885e-14]",False
14,1674573823.5203848,3.1829530330873546e-13,8.225590347743506e-12,8.438939109144117e-13,1.0459984793468116e-13,8.72039596024228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),248,9:23:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1829530330873546e-13, 8.225590347743506e-12, 8.438939109144117e-13, 1.0459984793468116e-13, 8.72039596024228e-14]",True
15,1674573826.0239575,3.2175840767798003e-13,8.702923798287188e-12,9.60447433390188e-13,1.0389479126191384e-13,8.234589361300407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),249,9:23:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2175840767798003e-13, 8.702923798287188e-12, 9.60447433390188e-13, 1.0389479126191384e-13, 8.234589361300407e-14]",False
16,1674573828.6217995,3.4251865666662384e-13,8.487230883369445e-12,9.995891918010424e-13,1.135800776889441e-13,8.436850664709367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),250,9:23:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4251865666662384e-13, 8.487230883369445e-12, 9.995891918010424e-13, 1.135800776889441e-13, 8.436850664709367e-14]",True
17,1674573831.1500943,3.1247189080998994e-13,8.501750518863371e-12,9.721338317669748e-13,1.0405444680807591e-13,8.3905477780543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),251,9:23:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1247189080998994e-13, 8.501750518863371e-12, 9.721338317669748e-13, 1.0405444680807591e-13, 8.3905477780543e-14]",False
18,1674573833.7170014,2.965204579270797e-13,8.377290180994201e-12,1.0395098410526105e-12,1.107511231703863e-13,8.386370211558442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),252,9:23:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.965204579270797e-13, 8.377290180994201e-12, 1.0395098410526105e-12, 1.107511231703863e-13, 8.386370211558442e-14]",True
19,1674573836.2884207,2.9064251005905817e-13,8.255542083279721e-12,1.0497805966527829e-12,1.0965664818231649e-13,7.295171546928617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),253,9:23:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9064251005905817e-13, 8.255542083279721e-12, 1.0497805966527829e-12, 1.0965664818231649e-13, 7.295171546928617e-14]",False
20,1674573839.4946177,2.8270590621097547e-13,8.306921123191202e-12,1.1078227094354909e-12,1.1812049277061532e-13,7.876787058973961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),254,9:23:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8270590621097547e-13, 8.306921123191202e-12, 1.1078227094354909e-12, 1.1812049277061532e-13, 7.876787058973961e-14]",True
