count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675623649.3002503,4.741901858153208e-13,8.199796744379206e-12,1.1151293777267313e-10,5.433781679817229e-13,8.472743855255857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1110,1:00:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.741901858153208e-13, 8.199796744379206e-12, 1.1151293777267313e-10, 5.433781679817229e-13, 8.472743855255857e-14]",False
2,1675623651.9046876,4.685403540843902e-13,8.314074255444392e-12,1.1268773414396804e-10,5.460612430979728e-13,8.360152170148669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1111,1:00:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.685403540843902e-13, 8.314074255444392e-12, 1.1268773414396804e-10, 5.460612430979728e-13, 8.360152170148669e-14]",True
3,1675623654.440033,4.1529331514487955e-13,8.214924400451462e-12,1.1236662295077693e-10,5.2583252422439e-13,8.668445057894922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1112,1:00:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1529331514487955e-13, 8.214924400451462e-12, 1.1236662295077693e-10, 5.2583252422439e-13, 8.668445057894922e-14]",False
4,1675623657.4701593,4.1222380326930153e-13,8.402261525430887e-12,1.1225825824467961e-10,5.459589486229988e-13,8.898124478993324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1113,1:00:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1222380326930153e-13, 8.402261525430887e-12, 1.1225825824467961e-10, 5.459589486229988e-13, 8.898124478993324e-14]",True
5,1675623659.975933,4.198012651477484e-13,8.319328732853126e-12,1.1302556807146757e-10,4.862973630552492e-13,9.165731324964344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1114,1:00:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.198012651477484e-13, 8.319328732853126e-12, 1.1302556807146757e-10, 4.862973630552492e-13, 9.165731324964344e-14]",False
6,1675623662.478112,4.0121782307091236e-13,8.069902385221539e-12,1.1217071715918792e-10,5.641950123237705e-13,8.696525216535939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1115,1:00:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0121782307091236e-13, 8.069902385221539e-12, 1.1217071715918792e-10, 5.641950123237705e-13, 8.696525216535939e-14]",True
7,1675623665.031259,3.478151740145957e-13,8.271708838714087e-12,1.1225127077851837e-10,5.414835788954131e-13,8.058782590900093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1116,1:01:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.478151740145957e-13, 8.271708838714087e-12, 1.1225127077851837e-10, 5.414835788954131e-13, 8.058782590900093e-14]",False
8,1675623667.547527,3.805334411292882e-13,8.069173801361629e-12,1.1284488621310373e-10,5.439166912007964e-13,8.704524595689808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1117,1:01:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.805334411292882e-13, 8.069173801361629e-12, 1.1284488621310373e-10, 5.439166912007964e-13, 8.704524595689808e-14]",True
9,1675623670.5715923,3.645633328639569e-13,8.228855964687032e-12,1.1268191935087657e-10,5.170249536660954e-13,8.919120054063506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1118,1:01:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.645633328639569e-13, 8.228855964687032e-12, 1.1268191935087657e-10, 5.170249536660954e-13, 8.919120054063506e-14]",False
10,1675623673.0769806,3.3799883464996627e-13,8.306366879040628e-12,1.1259706361732569e-10,5.301055276164812e-13,8.723177616441063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1119,1:01:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3799883464996627e-13, 8.306366879040628e-12, 1.1259706361732569e-10, 5.301055276164812e-13, 8.723177616441063e-14]",True
11,1675623675.579521,3.3241611503351254e-13,8.38187418777947e-12,1.1322641435551617e-10,5.536963574269416e-13,8.353621207312159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1120,1:01:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3241611503351254e-13, 8.38187418777947e-12, 1.1322641435551617e-10, 5.536963574269416e-13, 8.353621207312159e-14]",False
12,1675623678.1380694,3.7202036698609497e-13,8.065893439268557e-12,1.1297825869283074e-10,5.253389953954746e-13,7.912708032201121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1121,1:01:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7202036698609497e-13, 8.065893439268557e-12, 1.1297825869283074e-10, 5.253389953954746e-13, 7.912708032201121e-14]",True
13,1675623680.6510904,3.5023665825167916e-13,8.020487052284864e-12,1.1311381692413747e-10,5.414758810599885e-13,8.564367747973534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1122,1:01:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5023665825167916e-13, 8.020487052284864e-12, 1.1311381692413747e-10, 5.414758810599885e-13, 8.564367747973534e-14]",False
14,1675623683.6751006,3.089506189941915e-13,7.989599433433359e-12,1.131509885787807e-10,5.449670120553918e-13,8.628249617602737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1123,1:01:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.089506189941915e-13, 7.989599433433359e-12, 1.131509885787807e-10, 5.449670120553918e-13, 8.628249617602737e-14]",True
15,1675623686.1825516,3.2028752480067757e-13,8.328184496197988e-12,1.1377976338877716e-10,5.055897649326735e-13,8.675953157939384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1124,1:01:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2028752480067757e-13, 8.328184496197988e-12, 1.1377976338877716e-10, 5.055897649326735e-13, 8.675953157939384e-14]",False
16,1675623688.6958685,3.499603493280212e-13,8.031908471650695e-12,1.1308874670046265e-10,4.833243722780767e-13,8.108073132166715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1125,1:01:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.499603493280212e-13, 8.031908471650695e-12, 1.1308874670046265e-10, 4.833243722780767e-13, 8.108073132166715e-14]",True
17,1675623691.2255676,3.062538287204597e-13,8.41946911495084e-12,1.1316902276403695e-10,5.501674419858271e-13,8.33180096096453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1126,1:01:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.062538287204597e-13, 8.41946911495084e-12, 1.1316902276403695e-10, 5.501674419858271e-13, 8.33180096096453e-14]",False
18,1675623693.7490125,3.064304723594119e-13,8.2416755711745e-12,1.135566154997214e-10,5.158620384158874e-13,8.507785947096946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1127,1:01:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.064304723594119e-13, 8.2416755711745e-12, 1.135566154997214e-10, 5.158620384158874e-13, 8.507785947096946e-14]",True
19,1675623696.7887855,3.1540495584216066e-13,8.016679334255095e-12,1.126196289003012e-10,5.580129457463667e-13,9.776368896288051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1128,1:01:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1540495584216066e-13, 8.016679334255095e-12, 1.126196289003012e-10, 5.580129457463667e-13, 9.776368896288051e-14]",False
20,1675623699.3210192,3.3225511101089844e-13,8.397126743941996e-12,1.1315923198473854e-10,5.355444278147548e-13,8.833931578865889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1129,1:01:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3225511101089844e-13, 8.397126743941996e-12, 1.1315923198473854e-10, 5.355444278147548e-13, 8.833931578865889e-14]",True
