count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675885060.1574316,6.033457696126565e-13,8.687677313656827e-12,1.1206966604726532e-10,6.083425985181634e-10,1.2829541845126718e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6765,1:37:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.033457696126565e-13, 8.687677313656827e-12, 1.1206966604726532e-10, 6.083425985181634e-10, 1.2829541845126718e-13]",True
2,1675885061.2360263,5.666723600777912e-13,8.578661218894279e-12,1.1172627406574875e-10,6.091304682875887e-10,1.3664507622201255e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6766,1:37:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.666723600777912e-13, 8.578661218894279e-12, 1.1172627406574875e-10, 6.091304682875887e-10, 1.3664507622201255e-13]",False
3,1675885063.750175,5.649323240111692e-13,8.409900380257351e-12,1.1272953404084518e-10,6.110149053384362e-10,1.4001831378368523e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6767,1:37:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.649323240111692e-13, 8.409900380257351e-12, 1.1272953404084518e-10, 6.110149053384362e-10, 1.4001831378368523e-13]",True
4,1675885066.3098016,5.421211981930518e-13,8.924374260421697e-12,1.1257873105963156e-10,6.087204629245946e-10,1.2516603151071365e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6768,1:37:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.421211981930518e-13, 8.924374260421697e-12, 1.1257873105963156e-10, 6.087204629245946e-10, 1.2516603151071365e-13]",False
5,1675885068.8858552,4.981038368226387e-13,8.352141027401228e-12,1.1295266805211313e-10,6.11427963814748e-10,1.284622500605584e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6769,1:37:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.981038368226387e-13, 8.352141027401228e-12, 1.1295266805211313e-10, 6.11427963814748e-10, 1.284622500605584e-13]",True
6,1675885071.4245555,4.914674895349636e-13,8.369393719731555e-12,1.1245419873073814e-10,6.105709271508886e-10,1.287388706923409e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6770,1:37:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.914674895349636e-13, 8.369393719731555e-12, 1.1245419873073814e-10, 6.105709271508886e-10, 1.287388706923409e-13]",False
7,1675885074.4531088,5.460326743707278e-13,8.478227668529126e-12,1.1308754627181727e-10,6.119449391661647e-10,1.377340759891113e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6771,1:37:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.460326743707278e-13, 8.478227668529126e-12, 1.1308754627181727e-10, 6.119449391661647e-10, 1.377340759891113e-13]",True
8,1675885076.9589198,4.927452217952377e-13,8.614143252871909e-12,1.1332532134922246e-10,6.127723328752666e-10,1.3918071339533156e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6772,1:37:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.927452217952377e-13, 8.614143252871909e-12, 1.1332532134922246e-10, 6.127723328752666e-10, 1.3918071339533156e-13]",False
9,1675885079.4698179,4.289727481652378e-13,8.549927259238199e-12,1.1242341779738041e-10,6.128320073628402e-10,1.1925772598186252e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6773,1:37:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.289727481652378e-13, 8.549927259238199e-12, 1.1242341779738041e-10, 6.128320073628402e-10, 1.1925772598186252e-13]",True
10,1675885082.0013618,4.947742519509357e-13,8.692933525789037e-12,1.1252226927993547e-10,6.146197439882428e-10,1.2750517059279681e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6774,1:38:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.947742519509357e-13, 8.692933525789037e-12, 1.1252226927993547e-10, 6.146197439882428e-10, 1.2750517059279681e-13]",False
11,1675885084.5309515,4.605099396433332e-13,8.698258259498548e-12,1.1350933387666018e-10,6.141847030960434e-10,1.3242704188006632e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6775,1:38:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.605099396433332e-13, 8.698258259498548e-12, 1.1350933387666018e-10, 6.141847030960434e-10, 1.3242704188006632e-13]",True
12,1675885087.5578363,4.2307899805055227e-13,8.538615994813092e-12,1.1209008721202451e-10,6.161727794662397e-10,1.3716057369744794e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6776,1:38:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2307899805055227e-13, 8.538615994813092e-12, 1.1209008721202451e-10, 6.161727794662397e-10, 1.3716057369744794e-13]",False
13,1675885090.065787,4.2270465014544734e-13,8.349291744091936e-12,1.1326704157932355e-10,6.147306552684029e-10,1.401077875679696e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6777,1:38:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2270465014544734e-13, 8.349291744091936e-12, 1.1326704157932355e-10, 6.147306552684029e-10, 1.401077875679696e-13]",True
14,1675885092.5929158,4.1226475900636717e-13,8.2859838781979e-12,1.1240355868302743e-10,6.140238872909265e-10,1.2887443662148307e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6778,1:38:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1226475900636717e-13, 8.2859838781979e-12, 1.1240355868302743e-10, 6.140238872909265e-10, 1.2887443662148307e-13]",False
15,1675885095.131878,4.147348697108866e-13,8.602248253997136e-12,1.1318151971195789e-10,6.155293497123182e-10,1.3173208184003027e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6779,1:38:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.147348697108866e-13, 8.602248253997136e-12, 1.1318151971195789e-10, 6.155293497123182e-10, 1.3173208184003027e-13]",True
16,1675885098.239427,4.216232668986103e-13,8.513795571318816e-12,1.1309881503551722e-10,6.168935362538264e-10,1.3645866121098083e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6780,1:38:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.216232668986103e-13, 8.513795571318816e-12, 1.1309881503551722e-10, 6.168935362538264e-10, 1.3645866121098083e-13]",False
17,1675885100.2885149,4.333514883742007e-13,8.282907346113255e-12,1.138407632050864e-10,6.163862198427239e-10,1.3400352604896887e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6781,1:38:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.333514883742007e-13, 8.282907346113255e-12, 1.138407632050864e-10, 6.163862198427239e-10, 1.3400352604896887e-13]",True
18,1675885103.4674416,4.1520416662124693e-13,8.296699265109009e-12,1.1361678264876218e-10,6.171143041022731e-10,1.3904251827592112e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6782,1:38:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1520416662124693e-13, 8.296699265109009e-12, 1.1361678264876218e-10, 6.171143041022731e-10, 1.3904251827592112e-13]",False
