count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676688849.5361457,1.6492460609002224e-12,1.7399151563957105e-11,2.0019867708054306e-10,5.31444298290662e-11,6.505675853715406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18995,8:54:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6492460609002224e-12, 1.7399151563957105e-11, 2.0019867708054306e-10, 5.31444298290662e-11, 6.505675853715406e-14]",False
2,1676688849.5381403,1.425121956208364e-12,1.711316505170757e-11,2.0020236857209994e-10,5.3679453243526964e-11,6.620715125226981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18996,8:54:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.425121956208364e-12, 1.711316505170757e-11, 2.0020236857209994e-10, 5.3679453243526964e-11, 6.620715125226981e-14]",True
3,1676688851.4889445,1.3808938801457282e-12,1.715623997033955e-11,1.9996398981092511e-10,5.3119245113641966e-11,6.565377446343321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18997,8:54:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3808938801457282e-12, 1.715623997033955e-11, 1.9996398981092511e-10, 5.3119245113641966e-11, 6.565377446343321e-14]",False
4,1676688854.0141373,1.3644029482617892e-12,1.7120090067823668e-11,2.0091156516244268e-10,5.36590945288129e-11,6.81375867729074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18998,8:54:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3644029482617892e-12, 1.7120090067823668e-11, 2.0091156516244268e-10, 5.36590945288129e-11, 6.81375867729074e-14]",True
5,1676688856.5536435,1.2363109667956618e-12,1.7548072370199286e-11,2.0033946723785334e-10,5.3495964602578994e-11,6.60337805486258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18999,8:54:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2363109667956618e-12, 1.7548072370199286e-11, 2.0033946723785334e-10, 5.3495964602578994e-11, 6.60337805486258e-14]",False
6,1676688859.1561987,1.336558251227582e-12,1.7142938110725758e-11,2.008439109468796e-10,5.3713145042877386e-11,7.373303898862427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19000,8:54:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.336558251227582e-12, 1.7142938110725758e-11, 2.008439109468796e-10, 5.3713145042877386e-11, 7.373303898862427e-14]",True
7,1676688861.7485461,1.2440420872270042e-12,1.7341839769757783e-11,2.0078257112476905e-10,5.38900452040636e-11,6.496123354949451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19001,8:54:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2440420872270042e-12, 1.7341839769757783e-11, 2.0078257112476905e-10, 5.38900452040636e-11, 6.496123354949451e-14]",False
8,1676688864.302483,1.1573767118300271e-12,1.682807192204816e-11,2.0228886621342923e-10,5.3681996348142746e-11,6.613777586575789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19002,8:54:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1573767118300271e-12, 1.682807192204816e-11, 2.0228886621342923e-10, 5.3681996348142746e-11, 6.613777586575789e-14]",True
9,1676688866.8451164,1.0882780137125292e-12,1.7062348062202304e-11,2.0108539833252337e-10,5.431939273381481e-11,6.73437407184771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19003,8:54:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0882780137125292e-12, 1.7062348062202304e-11, 2.0108539833252337e-10, 5.431939273381481e-11, 6.73437407184771e-14]",False
10,1676688870.0378215,1.0468568286542412e-12,1.7369045438031527e-11,2.0146410928401082e-10,5.336574585013132e-11,6.31803298372334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19004,8:54:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0468568286542412e-12, 1.7369045438031527e-11, 2.0146410928401082e-10, 5.336574585013132e-11, 6.31803298372334e-14]",True
11,1676688872.5493758,1.0664317736178153e-12,1.690413260757584e-11,2.024261036570607e-10,5.347789225340627e-11,6.870253064367171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19005,8:54:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0664317736178153e-12, 1.690413260757584e-11, 2.024261036570607e-10, 5.347789225340627e-11, 6.870253064367171e-14]",False
12,1676688875.0638423,1.0599192964283466e-12,1.6650254092143157e-11,2.0306886727716744e-10,5.4449809244738745e-11,6.828291729786551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19006,8:54:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0599192964283466e-12, 1.6650254092143157e-11, 2.0306886727716744e-10, 5.4449809244738745e-11, 6.828291729786551e-14]",True
13,1676688877.5756907,1.0831055019880353e-12,1.7307063768234876e-11,2.0215572271720106e-10,5.414917819690501e-11,6.088449107941388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19007,8:54:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0831055019880353e-12, 1.7307063768234876e-11, 2.0215572271720106e-10, 5.414917819690501e-11, 6.088449107941388e-14]",False
14,1676688880.1586268,9.72397834995975e-13,1.716530216577805e-11,2.027649298463885e-10,5.361792607128102e-11,5.794683851680082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19008,8:54:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.72397834995975e-13, 1.716530216577805e-11, 2.027649298463885e-10, 5.361792607128102e-11, 5.794683851680082e-14]",True
15,1676688882.7521477,9.854003463899419e-13,1.714366669458567e-11,2.0320382876359844e-10,5.364667737817186e-11,6.241669236583397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19009,8:54:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.854003463899419e-13, 1.714366669458567e-11, 2.0320382876359844e-10, 5.364667737817186e-11, 6.241669236583397e-14]",False
16,1676688885.2981277,9.30159595180502e-13,1.692666146135835e-11,2.0362746211421978e-10,5.381489698308428e-11,6.744592677323386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19010,8:54:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.30159595180502e-13, 1.692666146135835e-11, 2.0362746211421978e-10, 5.381489698308428e-11, 6.744592677323386e-14]",True
17,1676688888.3212144,8.895590427465683e-13,1.7018561906945173e-11,2.0307316939138786e-10,5.4357778694891223e-11,7.191797613166628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19011,8:54:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.895590427465683e-13, 1.7018561906945173e-11, 2.0307316939138786e-10, 5.4357778694891223e-11, 7.191797613166628e-14]",False
18,1676688890.823663,9.142293042399552e-13,1.7143422098575556e-11,2.0293040858820888e-10,5.455537757659279e-11,6.658528708871486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19012,8:54:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.142293042399552e-13, 1.7143422098575556e-11, 2.0293040858820888e-10, 5.455537757659279e-11, 6.658528708871486e-14]",True
19,1676688893.3337605,8.875546781902943e-13,1.711478181398718e-11,2.037850166392019e-10,5.420204216011193e-11,6.942222404576759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19013,8:54:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.875546781902943e-13, 1.711478181398718e-11, 2.037850166392019e-10, 5.420204216011193e-11, 6.942222404576759e-14]",False
20,1676688895.841968,9.068944054925476e-13,1.7257724763131144e-11,2.0335245987102013e-10,5.3990183851437834e-11,6.930990070069809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19014,8:54:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.068944054925476e-13, 1.7257724763131144e-11, 2.0335245987102013e-10, 5.3990183851437834e-11, 6.930990070069809e-14]",True
