count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674586770.8568318,5.004246799930612e-13,8.529149608804687e-12,1.1440204339407956e-10,1.0768890640333595e-10,7.826455005995395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5190,12:59:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.004246799930612e-13, 8.529149608804687e-12, 1.1440204339407956e-10, 1.0768890640333595e-10, 7.826455005995395e-14]",True
2,1674586771.7276835,4.95881710260021e-13,8.424305524001863e-12,1.1457026299899198e-10,1.086259623916952e-10,7.838661089578508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5191,12:59:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.95881710260021e-13, 8.424305524001863e-12, 1.1457026299899198e-10, 1.086259623916952e-10, 7.838661089578508e-14]",False
3,1674586774.2606454,5.123276477538019e-13,8.328155005898896e-12,1.1441550484825314e-10,1.0863906302338577e-10,8.017396561097248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5192,12:59:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.123276477538019e-13, 8.328155005898896e-12, 1.1441550484825314e-10, 1.0863906302338577e-10, 8.017396561097248e-14]",True
4,1674586776.8021278,4.978991394524734e-13,8.312873826799017e-12,1.1447135600528568e-10,1.0833262759080142e-10,7.430291597927338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5193,12:59:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.978991394524734e-13, 8.312873826799017e-12, 1.1447135600528568e-10, 1.0833262759080142e-10, 7.430291597927338e-14]",False
5,1674586779.3850663,4.89367552557185e-13,8.47436270462465e-12,1.1402605942789634e-10,1.0875963324386007e-10,8.020538714518383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5194,12:59:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.89367552557185e-13, 8.47436270462465e-12, 1.1402605942789634e-10, 1.0875963324386007e-10, 8.020538714518383e-14]",True
6,1674586781.9397643,4.686446543333833e-13,8.359398243062977e-12,1.146340453117567e-10,1.0873640876596369e-10,6.967279672035614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5195,12:59:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.686446543333833e-13, 8.359398243062977e-12, 1.146340453117567e-10, 1.0873640876596369e-10, 6.967279672035614e-14]",False
7,1674586785.1184578,4.562237089847376e-13,8.233904877363862e-12,1.1499757396338239e-10,1.0916004211658503e-10,8.516479215641207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5196,12:59:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.562237089847376e-13, 8.233904877363862e-12, 1.1499757396338239e-10, 1.0916004211658503e-10, 8.516479215641207e-14]",True
8,1674586787.6301196,4.43599394413588e-13,8.15617278576708e-12,1.1495182583587393e-10,1.0873307809688981e-10,7.116135209307012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5197,12:59:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.43599394413588e-13, 8.15617278576708e-12, 1.1495182583587393e-10, 1.0873307809688981e-10, 7.116135209307012e-14]",False
9,1674586790.149099,4.588705717484265e-13,8.542773259623271e-12,1.151993361814263e-10,1.0909938924497098e-10,7.873002515765629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5198,12:59:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.588705717484265e-13, 8.542773259623271e-12, 1.151993361814263e-10, 1.0909938924497098e-10, 7.873002515765629e-14]",True
10,1674586792.6648517,3.8639282203510594e-13,8.337349907683311e-12,1.1524942805651861e-10,1.0976407976981406e-10,7.284273959842422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5199,12:59:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8639282203510594e-13, 8.337349907683311e-12, 1.1524942805651861e-10, 1.0976407976981406e-10, 7.284273959842422e-14]",False
11,1674586795.17559,3.8874833256999364e-13,8.017747056554558e-12,1.1480463107949035e-10,1.0886674894905468e-10,7.919514111338899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5200,12:59:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8874833256999364e-13, 8.017747056554558e-12, 1.1480463107949035e-10, 1.0886674894905468e-10, 7.919514111338899e-14]",True
12,1674586797.7078016,3.732510990821919e-13,8.357867349595427e-12,1.1439445918304258e-10,1.1035585639751488e-10,7.451989193904204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5201,12:59:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.732510990821919e-13, 8.357867349595427e-12, 1.1439445918304258e-10, 1.1035585639751488e-10, 7.451989193904204e-14]",False
13,1674586800.7295656,4.0071515983869377e-13,8.393999904876548e-12,1.1492793522416278e-10,1.0864210919780959e-10,7.938562188256754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5202,12:59:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0071515983869377e-13, 8.393999904876548e-12, 1.1492793522416278e-10, 1.0864210919780959e-10, 7.938562188256754e-14]",True
14,1674586803.2329419,3.9116108897958857e-13,8.498349593488719e-12,1.1532048926898852e-10,1.0945089279346121e-10,6.470363388957553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5203,1:00:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9116108897958857e-13, 8.498349593488719e-12, 1.1532048926898852e-10, 1.0945089279346121e-10, 6.470363388957553e-14]",False
15,1674586805.7397387,3.8165114514890353e-13,8.291307744545673e-12,1.1550022049888753e-10,1.0995455240747631e-10,8.068790454578492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5204,1:00:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8165114514890353e-13, 8.291307744545673e-12, 1.1550022049888753e-10, 1.0995455240747631e-10, 8.068790454578492e-14]",True
