count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676487591.6366217,3.3350804756748786e-12,1.6985317666251554e-11,2.0171617154396415e-10,6.901859084251782e-09,5.111220691481067e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3978,12:59:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3350804756748786e-12, 1.6985317666251554e-11, 2.0171617154396415e-10, 6.901859084251782e-09, 5.111220691481067e-13]",False
2,1676487592.2683883,3.1963988747496508e-12,1.7005927915869634e-11,2.0156644409130564e-10,6.9411694170185e-09,5.020332565462693e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3979,12:59:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1963988747496508e-12, 1.7005927915869634e-11, 2.0156644409130564e-10, 6.9411694170185e-09, 5.020332565462693e-13]",True
3,1676487595.4613397,3.193194623649087e-12,1.7020664391798057e-11,2.0185170201969527e-10,6.954021358751561e-09,5.110578301693869e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3980,12:59:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.193194623649087e-12, 1.7020664391798057e-11, 2.0185170201969527e-10, 6.954021358751561e-09, 5.110578301693869e-13]",False
4,1676487597.986167,3.161336427012773e-12,1.7021214299139942e-11,2.0232908404249628e-10,6.971428767599264e-09,5.174650855380158e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3981,12:59:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.161336427012773e-12, 1.7021214299139942e-11, 2.0232908404249628e-10, 6.971428767599264e-09, 5.174650855380158e-13]",True
5,1676487600.509585,3.1761693969345473e-12,1.713572339578917e-11,2.021618150660487e-10,6.973581712088617e-09,5.063399786259248e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3982,12:59:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1761693969345473e-12, 1.713572339578917e-11, 2.021618150660487e-10, 6.973581712088617e-09, 5.063399786259248e-13]",False
6,1676487603.0429199,3.1561968750343228e-12,1.6816962752908005e-11,2.0270446432490985e-10,6.982502132046875e-09,5.085988054320811e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3983,1:00:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1561968750343228e-12, 1.6816962752908005e-11, 2.0270446432490985e-10, 6.982502132046875e-09, 5.085988054320811e-13]",True
7,1676487605.601276,3.0571404782686606e-12,1.6830514412702335e-11,2.0215730478501115e-10,6.9929204649099574e-09,5.057931612602318e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3984,1:00:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0571404782686606e-12, 1.6830514412702335e-11, 2.0215730478501115e-10, 6.9929204649099574e-09, 5.057931612602318e-13]",False
8,1676487608.1192064,3.1824536495667077e-12,1.6388571055792056e-11,2.0337892481236963e-10,6.997367574257396e-09,5.0980660665223e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3985,1:00:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1824536495667077e-12, 1.6388571055792056e-11, 2.0337892481236963e-10, 6.997367574257396e-09, 5.0980660665223e-13]",True
9,1676487610.7209008,3.113682272085083e-12,1.685434777853878e-11,2.0315962800943055e-10,6.969730126371587e-09,5.129996362603084e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3986,1:00:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.113682272085083e-12, 1.685434777853878e-11, 2.0315962800943055e-10, 6.969730126371587e-09, 5.129996362603084e-13]",False
10,1676487613.751713,3.1303230407092597e-12,1.6645858302855032e-11,2.0285348401039016e-10,6.978735811458137e-09,5.118030565326448e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3987,1:00:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1303230407092597e-12, 1.6645858302855032e-11, 2.0285348401039016e-10, 6.978735811458137e-09, 5.118030565326448e-13]",True
11,1676487616.252786,3.03841890883505e-12,1.680957803507077e-11,2.0282747703603832e-10,7.010585889588583e-09,5.129408182924511e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3988,1:00:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.03841890883505e-12, 1.680957803507077e-11, 2.0282747703603832e-10, 7.010585889588583e-09, 5.129408182924511e-13]",False
12,1676487618.757053,2.8821116500321597e-12,1.6812199202242972e-11,2.0362350694469455e-10,6.99063162912239e-09,5.116703501867326e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3989,1:00:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8821116500321597e-12, 1.6812199202242972e-11, 2.0362350694469455e-10, 6.99063162912239e-09, 5.116703501867326e-13]",True
13,1676487621.280848,3.017199988117336e-12,1.679410777111201e-11,2.0468481076729717e-10,7.024107073760888e-09,5.059777466800974e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3990,1:00:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.017199988117336e-12, 1.679410777111201e-11, 2.0468481076729717e-10, 7.024107073760888e-09, 5.059777466800974e-13]",False
14,1676487623.8658142,3.0151961656621484e-12,1.7051254505573432e-11,2.0417223467461554e-10,7.000261259548779e-09,5.14392727631735e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3991,1:00:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0151961656621484e-12, 1.7051254505573432e-11, 2.0417223467461554e-10, 7.000261259548779e-09, 5.14392727631735e-13]",True
15,1676487626.8979032,2.9402561114999504e-12,1.6702061608753205e-11,2.0469330397343555e-10,6.9981389572149055e-09,5.102360591327515e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3992,1:00:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9402561114999504e-12, 1.6702061608753205e-11, 2.0469330397343555e-10, 6.9981389572149055e-09, 5.102360591327515e-13]",False
16,1676487629.4041455,3.0095652532591277e-12,1.6880908129679462e-11,2.044701491454859e-10,7.003702062746697e-09,5.073384204065667e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3993,1:00:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0095652532591277e-12, 1.6880908129679462e-11, 2.044701491454859e-10, 7.003702062746697e-09, 5.073384204065667e-13]",True
17,1676487631.9055016,2.975573346747362e-12,1.6464199795174217e-11,2.041491004023399e-10,7.008329472313335e-09,5.196161968583357e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3994,1:00:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.975573346747362e-12, 1.6464199795174217e-11, 2.041491004023399e-10, 7.008329472313335e-09, 5.196161968583357e-13]",False
18,1676487634.5028183,2.9878380585629527e-12,1.6690362633631217e-11,2.0445926895984456e-10,7.014794967119542e-09,5.127788384878817e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3995,1:00:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9878380585629527e-12, 1.6690362633631217e-11, 2.0445926895984456e-10, 7.014794967119542e-09, 5.127788384878817e-13]",True
19,1676487637.1047926,2.9425847609260147e-12,1.6655742757221148e-11,2.0514188958653534e-10,7.0167867072257195e-09,5.108834362499426e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3996,1:00:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9425847609260147e-12, 1.6655742757221148e-11, 2.0514188958653534e-10, 7.0167867072257195e-09, 5.108834362499426e-13]",False
20,1676487640.1279864,2.9321866115705753e-12,1.6982686090738497e-11,2.036102814129137e-10,7.0207795133114814e-09,5.070560399507429e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3997,1:00:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9321866115705753e-12, 1.6982686090738497e-11, 2.036102814129137e-10, 7.0207795133114814e-09, 5.070560399507429e-13]",True
