count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674257714.016324,5.528395124500263e-13,8.72965588705199e-12,1.1435539321036359e-10,2.6422361520950233e-10,1.0123796061450169e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7733,5:35:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.528395124500263e-13, 8.72965588705199e-12, 1.1435539321036359e-10, 2.6422361520950233e-10, 1.0123796061450169e-13]",True
2,1674257715.1594527,5.344241217099255e-13,8.485056407492308e-12,1.149887129958671e-10,2.6548951925775555e-10,9.764650703682556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7734,5:35:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.344241217099255e-13, 8.485056407492308e-12, 1.149887129958671e-10, 2.6548951925775555e-10, 9.764650703682556e-14]",False
3,1674257717.7663057,5.335439121761931e-13,8.338594571777325e-12,1.1530822824346032e-10,2.637647045222735e-10,8.935074766657988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7735,5:35:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.335439121761931e-13, 8.338594571777325e-12, 1.1530822824346032e-10, 2.637647045222735e-10, 8.935074766657988e-14]",True
4,1674257720.3663425,4.871700373838828e-13,8.371020022990283e-12,1.15684323231946e-10,2.6587806956079874e-10,9.320501862713007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7736,5:35:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.871700373838828e-13, 8.371020022990283e-12, 1.15684323231946e-10, 2.6587806956079874e-10, 9.320501862713007e-14]",False
5,1674257722.9315307,4.861566878233692e-13,8.4881043166396e-12,1.1575507219419023e-10,2.656828368419184e-10,9.224358202188782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7737,5:35:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.861566878233692e-13, 8.4881043166396e-12, 1.1575507219419023e-10, 2.656828368419184e-10, 9.224358202188782e-14]",True
6,1674257725.961965,4.3394639010624347e-13,8.641861531932804e-12,1.1544289135745345e-10,2.6562488320003297e-10,1.0094526668551207e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7738,5:35:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3394639010624347e-13, 8.641861531932804e-12, 1.1544289135745345e-10, 2.6562488320003297e-10, 1.0094526668551207e-13]",False
7,1674257728.472631,4.3384499009806177e-13,8.791080710612853e-12,1.1499695640182495e-10,2.662275122577995e-10,9.623185359469363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7739,5:35:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3384499009806177e-13, 8.791080710612853e-12, 1.1499695640182495e-10, 2.662275122577995e-10, 9.623185359469363e-14]",True
8,1674257730.9844916,4.1299721888904406e-13,8.815974859854858e-12,1.1467893995531497e-10,2.6696264643355505e-10,8.550513677088242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7740,5:35:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1299721888904406e-13, 8.815974859854858e-12, 1.1467893995531497e-10, 2.6696264643355505e-10, 8.550513677088242e-14]",False
9,1674257733.4976282,4.003579152228598e-13,8.559013740805366e-12,1.1494776658294015e-10,2.6614288550774745e-10,8.904163485094069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7741,5:35:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.003579152228598e-13, 8.559013740805366e-12, 1.1494776658294015e-10, 2.6614288550774745e-10, 8.904163485094069e-14]",True
10,1674257736.5267258,4.026478315263121e-13,8.745563301326698e-12,1.1502621771741772e-10,2.6785021423059163e-10,9.12263564386076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7742,5:35:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.026478315263121e-13, 8.745563301326698e-12, 1.1502621771741772e-10, 2.6785021423059163e-10, 9.12263564386076e-14]",False
11,1674257739.03643,4.129921502438877e-13,8.73420953617643e-12,1.149560377444736e-10,2.676244226229585e-10,9.249663480894593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7743,5:35:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.129921502438877e-13, 8.73420953617643e-12, 1.149560377444736e-10, 2.676244226229585e-10, 9.249663480894593e-14]",True
12,1674257741.5393443,3.7820167462197796e-13,8.646018796742982e-12,1.15787150700708e-10,2.68326055818946e-10,9.869217937460636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7744,5:35:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7820167462197796e-13, 8.646018796742982e-12, 1.15787150700708e-10, 2.68326055818946e-10, 9.869217937460636e-14]",False
13,1674257744.0688617,3.915135360008093e-13,8.315810713643845e-12,1.1572608149545971e-10,2.668927856497305e-10,9.374374513411096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7745,5:35:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.915135360008093e-13, 8.315810713643845e-12, 1.1572608149545971e-10, 2.668927856497305e-10, 9.374374513411096e-14]",True
14,1674257746.607238,3.867207931922828e-13,8.865038911287648e-12,1.163520668701068e-10,2.672276844251087e-10,9.860853317699911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7746,5:35:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.867207931922828e-13, 8.865038911287648e-12, 1.163520668701068e-10, 2.672276844251087e-10, 9.860853317699911e-14]",False
15,1674257749.2098935,3.678051244647429e-13,8.380989478806722e-12,1.1550545242489108e-10,2.670545173888428e-10,8.696069173997137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7747,5:35:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.678051244647429e-13, 8.380989478806722e-12, 1.1550545242489108e-10, 2.670545173888428e-10, 8.696069173997137e-14]",True
16,1674257752.235847,3.516226752039303e-13,8.677633264730922e-12,1.1574198544028746e-10,2.679992894272232e-10,9.29406901374781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7748,5:35:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.516226752039303e-13, 8.677633264730922e-12, 1.1574198544028746e-10, 2.679992894272232e-10, 9.29406901374781e-14]",False
17,1674257754.741168,3.7439127319183196e-13,8.644392493484254e-12,1.1561228363543563e-10,2.688042011200764e-10,9.531285672824061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7749,5:35:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7439127319183196e-13, 8.644392493484254e-12, 1.1561228363543563e-10, 2.688042011200764e-10, 9.531285672824061e-14]",True
18,1674257757.2478547,3.753114355756204e-13,8.54364062136126e-12,1.1576180986017093e-10,2.682969957312764e-10,9.435722060462115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7750,5:35:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.753114355756204e-13, 8.54364062136126e-12, 1.1576180986017093e-10, 2.682969957312764e-10, 9.435722060462115e-14]",False
