count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676653187.1602511,1.348501280258596e-12,1.7422167875036365e-11,2.0319554372427717e-10,9.700125902165069e-13,7.800235609332906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5347,10:59:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.348501280258596e-12, 1.7422167875036365e-11, 2.0319554372427717e-10, 9.700125902165069e-13, 7.800235609332906e-14]",False
2,1676653188.012321,1.2189233997150772e-12,1.6904805680284518e-11,2.0325940930376873e-10,1.1047441173667183e-12,7.236723563062639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5348,10:59:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2189233997150772e-12, 1.6904805680284518e-11, 2.0325940930376873e-10, 1.1047441173667183e-12, 7.236723563062639e-14]",True
3,1676653190.5690718,1.1907185307191703e-12,1.723748227488997e-11,2.0370466424779465e-10,1.088085134146044e-12,7.391646566741808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5349,10:59:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1907185307191703e-12, 1.723748227488997e-11, 2.0370466424779465e-10, 1.088085134146044e-12, 7.391646566741808e-14]",False
4,1676653193.11039,1.1506412142536782e-12,1.6921261267177634e-11,2.038326035735949e-10,1.0844254097128192e-12,6.860605697911124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5350,10:59:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1506412142536782e-12, 1.6921261267177634e-11, 2.038326035735949e-10, 1.0844254097128192e-12, 6.860605697911124e-14]",True
5,1676653195.7080286,1.1719484974484495e-12,1.709177764597225e-11,2.029938578340662e-10,1.0794253945539678e-12,7.50970669655647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5351,10:59:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1719484974484495e-12, 1.709177764597225e-11, 2.029938578340662e-10, 1.0794253945539678e-12, 7.50970669655647e-14]",False
6,1676653198.7330697,1.0949188604392202e-12,1.7337008564877188e-11,2.0295627678468264e-10,1.0291540840021152e-12,7.517272394841346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5352,10:59:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0949188604392202e-12, 1.7337008564877188e-11, 2.0295627678468264e-10, 1.0291540840021152e-12, 7.517272394841346e-14]",True
7,1676653201.2398918,1.0268061357773806e-12,1.696511854609728e-11,2.0379999077224653e-10,1.0520139447078858e-12,7.054726675883791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5353,10:59:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0268061357773806e-12, 1.696511854609728e-11, 2.0379999077224653e-10, 1.0520139447078858e-12, 7.054726675883791e-14]",False
8,1676653203.7432332,1.020030197459998e-12,1.7580307001829887e-11,2.0359969266081634e-10,1.1182398323289489e-12,6.894429417560882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5354,11:00:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.020030197459998e-12, 1.7580307001829887e-11, 2.0359969266081634e-10, 1.1182398323289489e-12, 6.894429417560882e-14]",True
9,1676653206.248697,9.39651134679309e-13,1.72736287079589e-11,2.0435610148528127e-10,1.0611370723084823e-12,6.841107677091687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5355,11:00:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.39651134679309e-13, 1.72736287079589e-11, 2.0435610148528127e-10, 1.0611370723084823e-12, 6.841107677091687e-14]",False
10,1676653208.7779572,1.0124780788073329e-12,1.740346061707143e-11,2.030567242128356e-10,1.0889634463259745e-12,7.01196641982732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5356,11:00:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0124780788073329e-12, 1.740346061707143e-11, 2.030567242128356e-10, 1.0889634463259745e-12, 7.01196641982732e-14]",True
