count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676235523.7313359,1.0315410635050593e-12,1.6785291906407096e-11,1.8979003091335045e-10,1.195647096954855e-12,6.700467681782299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),630,2:58:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0315410635050593e-12, 1.6785291906407096e-11, 1.8979003091335045e-10, 1.195647096954855e-12, 6.700467681782299e-14]",False
2,1676235525.5487163,9.304059259140907e-13,1.6715398162836514e-11,1.9101331627524587e-10,1.1421725110843939e-12,6.750273219080852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),631,2:58:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.304059259140907e-13, 1.6715398162836514e-11, 1.9101331627524587e-10, 1.1421725110843939e-12, 6.750273219080852e-14]",True
3,1676235528.5799456,8.868388879160194e-13,1.678672652272173e-11,1.9287546559887403e-10,1.1448237106567727e-12,6.452689538293324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),632,2:58:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.868388879160194e-13, 1.678672652272173e-11, 1.9287546559887403e-10, 1.1448237106567727e-12, 6.452689538293324e-14]",False
4,1676235531.1123164,8.983991935801461e-13,1.696246615390251e-11,1.9332535572402776e-10,1.1925933331158323e-12,7.151598784742655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),633,2:58:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.983991935801461e-13, 1.696246615390251e-11, 1.9332535572402776e-10, 1.1925933331158323e-12, 7.151598784742655e-14]",True
5,1676235533.651995,8.138758764153486e-13,1.666740530315014e-11,1.9258482308881497e-10,1.139240828409993e-12,6.946102493101541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),634,2:58:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.138758764153486e-13, 1.666740530315014e-11, 1.9258482308881497e-10, 1.139240828409993e-12, 6.946102493101541e-14]",False
6,1676235536.2427886,8.007501996545874e-13,1.678724347031757e-11,1.93033825035549e-10,1.2534581662546063e-12,6.683857026873463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),635,2:58:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.007501996545874e-13, 1.678724347031757e-11, 1.93033825035549e-10, 1.2534581662546063e-12, 6.683857026873463e-14]",True
7,1676235538.9322038,7.854392049949643e-13,1.6568369939906624e-11,1.9288244612614136e-10,1.1447533459357784e-12,6.850967818224085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),636,2:58:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.854392049949643e-13, 1.6568369939906624e-11, 1.9288244612614136e-10, 1.1447533459357784e-12, 6.850967818224085e-14]",False
8,1676235541.4505947,8.012735982533548e-13,1.6603527580594246e-11,1.9424457875505396e-10,1.2202610883554899e-12,7.31546645634483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),637,2:58:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.012735982533548e-13, 1.6603527580594246e-11, 1.9424457875505396e-10, 1.2202610883554899e-12, 7.31546645634483e-14]",True
9,1676235543.9715652,7.360254983615477e-13,1.657657344722452e-11,1.948239625182424e-10,1.2179221390087869e-12,7.077950964044788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),638,2:59:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.360254983615477e-13, 1.657657344722452e-11, 1.948239625182424e-10, 1.2179221390087869e-12, 7.077950964044788e-14]",False
10,1676235547.0357306,6.544576078987285e-13,1.630277336739372e-11,1.941647259640078e-10,1.2578286936321126e-12,6.520756428308322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),639,2:59:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.544576078987285e-13, 1.630277336739372e-11, 1.941647259640078e-10, 1.2578286936321126e-12, 6.520756428308322e-14]",True
11,1676235549.5723352,7.227819146145287e-13,1.6530122756708288e-11,1.9450240029694754e-10,1.2698810102421132e-12,6.182208201312503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),640,2:59:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.227819146145287e-13, 1.6530122756708288e-11, 1.9450240029694754e-10, 1.2698810102421132e-12, 6.182208201312503e-14]",False
12,1676235552.1053307,7.357938043572876e-13,1.6685205300737138e-11,1.9401386053274905e-10,1.2695362339512628e-12,6.255217697981319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),641,2:59:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.357938043572876e-13, 1.6685205300737138e-11, 1.9401386053274905e-10, 1.2695362339512628e-12, 6.255217697981319e-14]",True
13,1676235554.6294353,7.172301489700994e-13,1.6718166781504173e-11,1.949844730120276e-10,1.2208737710031614e-12,6.356213163227417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),642,2:59:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.172301489700994e-13, 1.6718166781504173e-11, 1.949844730120276e-10, 1.2208737710031614e-12, 6.356213163227417e-14]",False
14,1676235557.1775467,6.58820329020593e-13,1.6635186284030823e-11,1.957453088508032e-10,1.1991860412660649e-12,7.042391843292695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),643,2:59:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.58820329020593e-13, 1.6635186284030823e-11, 1.957453088508032e-10, 1.1991860412660649e-12, 7.042391843292695e-14]",True
15,1676235559.7769537,6.170138727203123e-13,1.6748019637802258e-11,1.9683737972897575e-10,1.1713113118316798e-12,6.495419301163693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),644,2:59:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.170138727203123e-13, 1.6748019637802258e-11, 1.9683737972897575e-10, 1.1713113118316798e-12, 6.495419301163693e-14]",False
