count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676650525.9712286,1.1728399284746671e-12,1.733971126405276e-11,2.0208894280226986e-10,9.728379126577869e-13,7.232300695825256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4329,10:15:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1728399284746671e-12, 1.733971126405276e-11, 2.0208894280226986e-10, 9.728379126577869e-13, 7.232300695825256e-14]",False
2,1676650528.0678165,1.0863395686483424e-12,1.7221000667144715e-11,2.0160938196678302e-10,1.0741339458511523e-12,7.179712147075204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4330,10:15:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0863395686483424e-12, 1.7221000667144715e-11, 2.0160938196678302e-10, 1.0741339458511523e-12, 7.179712147075204e-14]",True
3,1676650531.097757,1.018953693122937e-12,1.7156939063900367e-11,2.0215569496162544e-10,1.0086637471443116e-12,7.024539099270005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4331,10:15:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.018953693122937e-12, 1.7156939063900367e-11, 2.0215569496162544e-10, 1.0086637471443116e-12, 7.024539099270005e-14]",False
4,1676650533.605131,1.0459739628251863e-12,1.7277106828528233e-11,2.0343698947655753e-10,1.032388475923074e-12,7.134355904441989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4332,10:15:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0459739628251863e-12, 1.7277106828528233e-11, 2.0343698947655753e-10, 1.032388475923074e-12, 7.134355904441989e-14]",True
5,1676650536.1156826,1.0386188437072619e-12,1.7420736728168684e-11,2.0325945093713216e-10,9.596207292336678e-13,7.304874478746004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4333,10:15:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0386188437072619e-12, 1.7420736728168684e-11, 2.0325945093713216e-10, 9.596207292336678e-13, 7.304874478746004e-14]",False
6,1676650538.623694,1.0379249543168712e-12,1.714470926339473e-11,2.0232975017631105e-10,1.0386911599921667e-12,6.841598956201095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4334,10:15:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0379249543168712e-12, 1.714470926339473e-11, 2.0232975017631105e-10, 1.0386911599921667e-12, 6.841598956201095e-14]",True
7,1676650541.1548176,9.366860585779957e-13,1.748086224384604e-11,2.0457750771196714e-10,1.0435516383314192e-12,7.0266444843637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4335,10:15:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.366860585779957e-13, 1.748086224384604e-11, 2.0457750771196714e-10, 1.0435516383314192e-12, 7.0266444843637e-14]",False
8,1676650544.1814232,9.241489951766768e-13,1.702832146122102e-11,2.040000945946474e-10,9.823384510346256e-13,7.075815763391349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4336,10:15:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.241489951766768e-13, 1.702832146122102e-11, 2.040000945946474e-10, 9.823384510346256e-13, 7.075815763391349e-14]",True
9,1676650546.6907816,9.121745242826607e-13,1.7021890841295573e-11,2.051812469927583e-10,9.876642689463089e-13,7.19545882837784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4337,10:15:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.121745242826607e-13, 1.7021890841295573e-11, 2.051812469927583e-10, 9.876642689463089e-13, 7.19545882837784e-14]",False
10,1676650549.1971674,8.621254209660589e-13,1.678137490079834e-11,2.0487819774039906e-10,9.676825313276183e-13,7.314582153947896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4338,10:15:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.621254209660589e-13, 1.678137490079834e-11, 2.0487819774039906e-10, 9.676825313276183e-13, 7.314582153947896e-14]",True
11,1676650551.735822,9.085860861422768e-13,1.6972034888596e-11,2.0396656585930373e-10,9.534838196767481e-13,7.758882783221593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4339,10:15:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.085860861422768e-13, 1.6972034888596e-11, 2.0396656585930373e-10, 9.534838196767481e-13, 7.758882783221593e-14]",False
12,1676650554.3410504,9.080182352544375e-13,1.7139688973655254e-11,2.040334706743252e-10,1.0430719872903116e-12,7.485470712243272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4340,10:15:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.080182352544375e-13, 1.7139688973655254e-11, 2.040334706743252e-10, 1.0430719872903116e-12, 7.485470712243272e-14]",True
13,1676650556.9139655,8.232019124525258e-13,1.7079625908023033e-11,2.0468658712413657e-10,9.844703177663838e-13,7.301366407091656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4341,10:15:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.232019124525258e-13, 1.7079625908023033e-11, 2.0468658712413657e-10, 9.844703177663838e-13, 7.301366407091656e-14]",False
14,1676650559.4276884,8.449513332932368e-13,1.7168409055523526e-11,2.0357160401829333e-10,9.881156223107146e-13,6.991178876048984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4342,10:15:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.449513332932368e-13, 1.7168409055523526e-11, 2.0357160401829333e-10, 9.881156223107146e-13, 6.991178876048984e-14]",True
15,1676650561.9666727,8.224665523290375e-13,1.712259847796993e-11,2.049182212804368e-10,9.259851999759983e-13,7.039982203964346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4343,10:16:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.224665523290375e-13, 1.712259847796993e-11, 2.049182212804368e-10, 9.259851999759983e-13, 7.039982203964346e-14]",False
16,1676650564.6387975,8.301258985765614e-13,1.68538048100908e-11,2.033655466249229e-10,9.672547051503555e-13,7.563729102679634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4344,10:16:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.301258985765614e-13, 1.68538048100908e-11, 2.033655466249229e-10, 9.672547051503555e-13, 7.563729102679634e-14]",True
17,1676650567.6795454,8.420707165411601e-13,1.7148515246701024e-11,2.0567784975167314e-10,1.0175441218784886e-12,7.685355580015416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4345,10:16:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.420707165411601e-13, 1.7148515246701024e-11, 2.0567784975167314e-10, 1.0175441218784886e-12, 7.685355580015416e-14]",False
18,1676650570.1926942,7.964017900013998e-13,1.7261294824044704e-11,2.0468315931054804e-10,1.060760528893978e-12,7.196316025720462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4346,10:16:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.964017900013998e-13, 1.7261294824044704e-11, 2.0468315931054804e-10, 1.060760528893978e-12, 7.196316025720462e-14]",True
19,1676650572.707739,7.522176241267498e-13,1.6841228064889968e-11,2.0444662629515165e-10,1.0449362729259004e-12,7.158407574385864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4347,10:16:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.522176241267498e-13, 1.6841228064889968e-11, 2.0444662629515165e-10, 1.0449362729259004e-12, 7.158407574385864e-14]",False
20,1676650575.2219195,7.568562747015117e-13,1.6965939070301417e-11,2.0555179780501476e-10,1.03902715424542e-12,7.408895545679695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4348,10:16:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.568562747015117e-13, 1.6965939070301417e-11, 2.0555179780501476e-10, 1.03902715424542e-12, 7.408895545679695e-14]",True
