count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675983898.6789224,2.084666857540829e-12,1.5413996468094382e-11,2.0351813290186982e-10,2.6339959102728017e-09,5.062558987474486e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3891,5:04:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.084666857540829e-12, 1.5413996468094382e-11, 2.0351813290186982e-10, 2.6339959102728017e-09, 5.062558987474486e-13]",False
2,1675983899.579401,1.9398397818615187e-12,1.5394754915298847e-11,2.0373980280652404e-10,2.63801380739892e-09,5.034468393387559e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3892,5:04:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9398397818615187e-12, 1.5394754915298847e-11, 2.0373980280652404e-10, 2.63801380739892e-09, 5.034468393387559e-13]",True
3,1675983902.6054602,1.864829688238978e-12,1.5511505274679038e-11,2.0434717806772085e-10,2.6429554100815267e-09,5.028266756960942e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3893,5:04:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.864829688238978e-12, 1.5511505274679038e-11, 2.0434717806772085e-10, 2.6429554100815267e-09, 5.028266756960942e-13]",False
4,1675983905.114214,1.8150409560740988e-12,1.5151905771726426e-11,2.034763607605683e-10,2.645659025191094e-09,5.052202688322904e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3894,5:05:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8150409560740988e-12, 1.5151905771726426e-11, 2.034763607605683e-10, 2.645659025191094e-09, 5.052202688322904e-13]",True
5,1675983907.6192455,1.7838693846736198e-12,1.5249107532255834e-11,2.0387740107263852e-10,2.647421393220384e-09,5.063565127090552e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3895,5:05:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7838693846736198e-12, 1.5249107532255834e-11, 2.0387740107263852e-10, 2.647421393220384e-09, 5.063565127090552e-13]",False
6,1675983910.1667616,1.78013419976919e-12,1.5038574552317385e-11,2.0450401094773696e-10,2.6443531808695298e-09,5.080784968095053e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3896,5:05:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.78013419976919e-12, 1.5038574552317385e-11, 2.0450401094773696e-10, 2.6443531808695298e-09, 5.080784968095053e-13]",True
7,1675983912.75967,1.8377456674489867e-12,1.5234761369109506e-11,2.045822261598218e-10,2.6472333214400123e-09,5.060377030602359e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3897,5:05:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8377456674489867e-12, 1.5234761369109506e-11, 2.045822261598218e-10, 2.6472333214400123e-09, 5.060377030602359e-13]",False
8,1675983915.3015487,1.7209770934722979e-12,1.5119152457776508e-11,2.0303657366493866e-10,2.6496349558868815e-09,5.042614004309443e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3898,5:05:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7209770934722979e-12, 1.5119152457776508e-11, 2.0303657366493866e-10, 2.6496349558868815e-09, 5.042614004309443e-13]",True
9,1675983918.326957,1.7584053787697562e-12,1.5202816436299393e-11,2.0416462964689686e-10,2.6526774110635643e-09,5.098173402537376e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3899,5:05:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7584053787697562e-12, 1.5202816436299393e-11, 2.0416462964689686e-10, 2.6526774110635643e-09, 5.098173402537376e-13]",False
10,1675983920.832276,1.6983335310999381e-12,1.52227171840158e-11,2.0456386584655206e-10,2.6539448416684763e-09,5.062445688347461e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3900,5:05:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6983335310999381e-12, 1.52227171840158e-11, 2.0456386584655206e-10, 2.6539448416684763e-09, 5.062445688347461e-13]",True
11,1675983923.3400397,1.8020333489299212e-12,1.5261871627592072e-11,2.0394548549962366e-10,2.650651698132833e-09,5.066943501060017e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3901,5:05:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8020333489299212e-12, 1.5261871627592072e-11, 2.0394548549962366e-10, 2.650651698132833e-09, 5.066943501060017e-13]",False
