count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675879494.522146,5.291016106148683e-13,8.395884681933197e-12,1.135255292550319e-10,3.422173655565075e-11,8.057899643755875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4654,12:04:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.291016106148683e-13, 8.395884681933197e-12, 1.135255292550319e-10, 3.422173655565075e-11, 8.057899643755875e-14]",False
2,1675879497.034547,4.902331795716974e-13,8.854562916216224e-12,1.1280217038223128e-10,3.4276637084218464e-11,7.992430773196696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4655,12:04:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.902331795716974e-13, 8.854562916216224e-12, 1.1280217038223128e-10, 3.4276637084218464e-11, 7.992430773196696e-14]",True
3,1675879499.546221,4.826141114348814e-13,8.766636722112864e-12,1.1315075265638797e-10,3.4411751226315346e-11,7.621076621340539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4656,12:04:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.826141114348814e-13, 8.766636722112864e-12, 1.1315075265638797e-10, 3.4411751226315346e-11, 7.621076621340539e-14]",False
4,1675879502.1430645,4.793778221601208e-13,8.542139218192801e-12,1.1312262931939543e-10,3.443976354100542e-11,8.426263430495046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4657,12:05:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.793778221601208e-13, 8.542139218192801e-12, 1.1312262931939543e-10, 3.443976354100542e-11, 8.426263430495046e-14]",True
5,1675879504.728772,4.409978241956547e-13,8.282662750103142e-12,1.128341725609161e-10,3.4709408958111254e-11,8.494992361461617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4658,12:05:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.409978241956547e-13, 8.282662750103142e-12, 1.128341725609161e-10, 3.4709408958111254e-11, 8.494992361461617e-14]",False
6,1675879507.3032272,4.603735470100345e-13,8.652976772605125e-12,1.1417895795506894e-10,3.462360606554249e-11,7.684562079550428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4659,12:05:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.603735470100345e-13, 8.652976772605125e-12, 1.1417895795506894e-10, 3.462360606554249e-11, 7.684562079550428e-14]",True
7,1675879510.3286157,4.219684768703297e-13,8.530121921312972e-12,1.1279453066004308e-10,3.47982823112325e-11,7.682397063337246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4660,12:05:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.219684768703297e-13, 8.530121921312972e-12, 1.1279453066004308e-10, 3.47982823112325e-11, 7.682397063337246e-14]",False
8,1675879512.832693,4.0303467486145494e-13,8.597226229534183e-12,1.1356796059125429e-10,3.491936947930263e-11,8.076455763937965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4661,12:05:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0303467486145494e-13, 8.597226229534183e-12, 1.1356796059125429e-10, 3.491936947930263e-11, 8.076455763937965e-14]",True
9,1675879515.3430595,3.884666568455819e-13,8.358182201906317e-12,1.1336984823140384e-10,3.435782561234113e-11,7.813151845338998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4662,12:05:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.884666568455819e-13, 8.358182201906317e-12, 1.1336984823140384e-10, 3.435782561234113e-11, 7.813151845338998e-14]",False
10,1675879517.8568,3.8527511801549064e-13,8.349884152158982e-12,1.1329593513353942e-10,3.4628799827629564e-11,8.107160369462754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4663,12:05:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8527511801549064e-13, 8.349884152158982e-12, 1.1329593513353942e-10, 3.4628799827629564e-11, 8.107160369462754e-14]",True
