count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676692487.7916176,1.2956359075888546e-12,1.6992277376837173e-11,1.9972895559661197e-10,1.200152911079444e-11,6.850900733214663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20388,9:54:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2956359075888546e-12, 1.6992277376837173e-11, 1.9972895559661197e-10, 1.200152911079444e-11, 6.850900733214663e-14]",True
2,1676692488.803686,1.341625270080693e-12,1.7109940200765728e-11,2.001692839259661e-10,1.2063723284216898e-11,7.179399083697899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20389,9:54:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.341625270080693e-12, 1.7109940200765728e-11, 2.001692839259661e-10, 1.2063723284216898e-11, 7.179399083697899e-14]",False
3,1676692491.8315537,1.2639394739166754e-12,1.7229157336928758e-11,2.0039220283152304e-10,1.2069801755276721e-11,7.123276713491902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20390,9:54:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2639394739166754e-12, 1.7229157336928758e-11, 2.0039220283152304e-10, 1.2069801755276721e-11, 7.123276713491902e-14]",True
4,1676692494.337059,1.1721128624977983e-12,1.7092259899098572e-11,2.0094401143033735e-10,1.1856427298284622e-11,7.178393486182919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20391,9:54:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1721128624977983e-12, 1.7092259899098572e-11, 2.0094401143033735e-10, 1.1856427298284622e-11, 7.178393486182919e-14]",False
5,1676692496.8442109,1.1942133480019601e-12,1.7100236157641113e-11,2.0116444621187668e-10,1.209064966201101e-11,6.960104964159192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20392,9:54:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1942133480019601e-12, 1.7100236157641113e-11, 2.0116444621187668e-10, 1.209064966201101e-11, 6.960104964159192e-14]",True
6,1676692499.3848453,1.1885348391235673e-12,1.7517582870385517e-11,2.0023838143146122e-10,1.212150518847821e-11,7.349162104612963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20393,9:54:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1885348391235673e-12, 1.7517582870385517e-11, 2.0023838143146122e-10, 1.212150518847821e-11, 7.349162104612963e-14]",False
7,1676692501.9708636,1.0909031924327683e-12,1.6978576530823908e-11,2.005368648916317e-10,1.1960502900587588e-11,6.679194957531776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20394,9:55:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0909031924327683e-12, 1.6978576530823908e-11, 2.005368648916317e-10, 1.1960502900587588e-11, 6.679194957531776e-14]",True
8,1676692504.5649352,1.0431991642051441e-12,1.68082544410586e-11,2.0169665937430636e-10,1.2067912641411382e-11,6.688257532441039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20395,9:55:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0431991642051441e-12, 1.68082544410586e-11, 2.0169665937430636e-10, 1.2067912641411382e-11, 6.688257532441039e-14]",False
9,1676692507.1652663,1.0555244829221766e-12,1.723184268886957e-11,2.013908900755368e-10,1.1815928444014467e-11,7.163353569171471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20396,9:55:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0555244829221766e-12, 1.723184268886957e-11, 2.013908900755368e-10, 1.1815928444014467e-11, 7.163353569171471e-14]",True
10,1676692509.7256007,1.0402914423987553e-12,1.7159806561806157e-11,2.0164141190104345e-10,1.1940863228754317e-11,6.825023537862865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20397,9:55:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0402914423987553e-12, 1.7159806561806157e-11, 2.0164141190104345e-10, 1.1940863228754317e-11, 6.825023537862865e-14]",False
11,1676692512.269405,9.679259347153413e-13,1.7060191800921665e-11,2.0196497252378265e-10,1.1838136373953922e-11,7.698874225853594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20398,9:55:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.679259347153413e-13, 1.7060191800921665e-11, 2.0196497252378265e-10, 1.1838136373953922e-11, 7.698874225853594e-14]",True
12,1676692514.972398,9.561632085056115e-13,1.6950187781139547e-11,2.0133190947735358e-10,1.1940112960850957e-11,7.085672516391958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20399,9:55:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.561632085056115e-13, 1.6950187781139547e-11, 2.0133190947735358e-10, 1.1940112960850957e-11, 7.085672516391958e-14]",False
13,1676692517.5656385,9.171965487456135e-13,1.703396104724142e-11,2.0176961490481204e-10,1.208548885966998e-11,7.854472823011494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20400,9:55:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.171965487456135e-13, 1.703396104724142e-11, 2.0176961490481204e-10, 1.208548885966998e-11, 7.854472823011494e-14]",True
14,1676692520.1489165,9.523699103647365e-13,1.7008909905524838e-11,2.0173601678052933e-10,1.199520777844798e-11,6.463099912028258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20401,9:55:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.523699103647365e-13, 1.7008909905524838e-11, 2.0173601678052933e-10, 1.199520777844798e-11, 6.463099912028258e-14]",False
15,1676692523.170632,9.768717952607364e-13,1.717778523591118e-11,2.0280978285658335e-10,1.1893205170698806e-11,7.596266009875924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20402,9:55:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.768717952607364e-13, 1.717778523591118e-11, 2.0280978285658335e-10, 1.1893205170698806e-11, 7.596266009875924e-14]",True
16,1676692525.6799939,9.24008157314471e-13,1.7100135543679507e-11,2.0238404008221522e-10,1.2464904108888675e-11,7.10730980362298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20403,9:55:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.24008157314471e-13, 1.7100135543679507e-11, 2.0238404008221522e-10, 1.2464904108888675e-11, 7.10730980362298e-14]",False
17,1676692528.1819658,8.709417193518421e-13,1.711811421778453e-11,2.0286408664027533e-10,1.1968988300470329e-11,7.072914167327235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20404,9:55:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.709417193518421e-13, 1.711811421778453e-11, 2.0286408664027533e-10, 1.1968988300470329e-11, 7.072914167327235e-14]",True
18,1676692530.7090697,9.085010304818453e-13,1.7066263333087583e-11,2.02582201014323e-10,1.2251034388344184e-11,6.193380904699966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20405,9:55:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.085010304818453e-13, 1.7066263333087583e-11, 2.02582201014323e-10, 1.2251034388344184e-11, 6.193380904699966e-14]",False
19,1676692533.2686586,9.001978849842995e-13,1.7133622645659763e-11,2.0252742538584556e-10,1.2240352828540857e-11,7.351484330141156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20406,9:55:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.001978849842995e-13, 1.7133622645659763e-11, 2.0252742538584556e-10, 1.2240352828540857e-11, 7.351484330141156e-14]",True
20,1676692535.8644109,8.771648229814744e-13,1.7353434661471212e-11,2.0195065064676498e-10,1.2037299108869082e-11,7.001926030083747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20407,9:55:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.771648229814744e-13, 1.7353434661471212e-11, 2.0195065064676498e-10, 1.2037299108869082e-11, 7.001926030083747e-14]",False
