count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676676088.7820492,1.4684378929832875e-12,1.745168072553316e-11,1.9900628367430784e-10,2.305600710350575e-10,8.08030400402393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14112,5:21:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4684378929832875e-12, 1.745168072553316e-11, 1.9900628367430784e-10, 2.305600710350575e-10, 8.08030400402393e-14]",True
2,1676676090.4482987,1.3445795041602815e-12,1.7345262379175885e-11,1.9896904956961947e-10,2.290486272871206e-10,8.101940613628594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14113,5:21:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3445795041602815e-12, 1.7345262379175885e-11, 1.9896904956961947e-10, 2.290486272871206e-10, 8.101940613628594e-14]",False
3,1676676092.961094,1.2980525942313248e-12,1.697329776728651e-11,2.0093117447661513e-10,2.3144917926654074e-10,8.607346199717217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14114,5:21:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2980525942313248e-12, 1.697329776728651e-11, 2.0093117447661513e-10, 2.3144917926654074e-10, 8.607346199717217e-14]",True
4,1676676095.4772453,1.1876991360890155e-12,1.7136826679919892e-11,1.9987703159252135e-10,2.3238007351711332e-10,8.488671462796027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14115,5:21:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1876991360890155e-12, 1.7136826679919892e-11, 1.9987703159252135e-10, 2.3238007351711332e-10, 8.488671462796027e-14]",False
5,1676676098.0025902,1.1851820523253731e-12,1.743475676330153e-11,2.0048496196523047e-10,2.330101112058003e-10,8.603804924371336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14116,5:21:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1851820523253731e-12, 1.743475676330153e-11, 2.0048496196523047e-10, 2.330101112058003e-10, 8.603804924371336e-14]",True
6,1676676100.557439,1.123452567954042e-12,1.7277984598607077e-11,2.0077367546278424e-10,2.328247178384757e-10,8.395407714292466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14117,5:21:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.123452567954042e-12, 1.7277984598607077e-11, 2.0077367546278424e-10, 2.328247178384757e-10, 8.395407714292466e-14]",False
7,1676676103.0915022,1.0458537248042576e-12,1.7224487461331428e-11,2.0128618216652683e-10,2.3338228571923025e-10,8.703577274041599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14118,5:21:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0458537248042576e-12, 1.7224487461331428e-11, 2.0128618216652683e-10, 2.3338228571923025e-10, 8.703577274041599e-14]",True
8,1676676105.6969073,1.0081924444599322e-12,1.7049717540573717e-11,2.005414723171839e-10,2.328080228597429e-10,8.375994396767755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14119,5:21:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0081924444599322e-12, 1.7049717540573717e-11, 2.005414723171839e-10, 2.328080228597429e-10, 8.375994396767755e-14]",False
9,1676676108.7222152,9.424983580044732e-13,1.675081774676901e-11,2.013203909134731e-10,2.3455615227874205e-10,8.630574553636361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14120,5:21:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.424983580044732e-13, 1.675081774676901e-11, 2.013203909134731e-10, 2.3455615227874205e-10, 8.630574553636361e-14]",True
10,1676676111.2324355,9.614977000346747e-13,1.7133927956991535e-11,2.0133839040425983e-10,2.347805561075944e-10,8.69890639555726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14121,5:21:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.614977000346747e-13, 1.7133927956991535e-11, 2.0133839040425983e-10, 2.347805561075944e-10, 8.69890639555726e-14]",False
