count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676691110.3145697,1.4735869859408557e-12,1.7590949530355005e-11,1.998446130802023e-10,3.4588595876350325e-11,6.119639571564722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19861,9:31:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4735869859408557e-12, 1.7590949530355005e-11, 1.998446130802023e-10, 3.4588595876350325e-11, 6.119639571564722e-14]",False
2,1676691111.5883582,1.3536346522846632e-12,1.7168093335850898e-11,1.998321785823265e-10,3.4837913803764664e-11,7.250091098223027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19862,9:31:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3536346522846632e-12, 1.7168093335850898e-11, 1.998321785823265e-10, 3.4837913803764664e-11, 7.250091098223027e-14]",True
3,1676691114.098855,1.381528463677284e-12,1.722643555579495e-11,2.0072395134906884e-10,3.478435942061431e-11,6.613384563288263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19863,9:31:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.381528463677284e-12, 1.722643555579495e-11, 2.0072395134906884e-10, 3.478435942061431e-11, 6.613384563288263e-14]",False
4,1676691116.6086605,1.309776289162845e-12,1.747118248685009e-11,1.997902676631469e-10,3.493327502268606e-11,6.130417218785586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19864,9:31:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.309776289162845e-12, 1.747118248685009e-11, 1.997902676631469e-10, 3.493327502268606e-11, 6.130417218785586e-14]",True
5,1676691119.1669574,1.1929193527090987e-12,1.691886561405731e-11,2.0053232685501854e-10,3.4821860672717975e-11,6.773562559372198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19865,9:31:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1929193527090987e-12, 1.691886561405731e-11, 2.0053232685501854e-10, 3.4821860672717975e-11, 6.773562559372198e-14]",False
6,1676691121.7501261,1.2140269258636982e-12,1.714631388261001e-11,2.0033483205672553e-10,3.5172250528736626e-11,6.12718290817979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19866,9:32:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2140269258636982e-12, 1.714631388261001e-11, 2.0033483205672553e-10, 3.5172250528736626e-11, 6.12718290817979e-14]",True
7,1676691124.288437,1.1306955805673313e-12,1.7190273510214737e-11,2.0106247222706486e-10,3.520858951611139e-11,7.143144718302699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19867,9:32:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1306955805673313e-12, 1.7190273510214737e-11, 2.0106247222706486e-10, 3.520858951611139e-11, 7.143144718302699e-14]",False
8,1676691127.4816427,1.1744601602012295e-12,1.6931610627435312e-11,2.018318845387057e-10,3.489017061375499e-11,6.656693696694554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19868,9:32:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1744601602012295e-12, 1.6931610627435312e-11, 2.018318845387057e-10, 3.489017061375499e-11, 6.656693696694554e-14]",True
9,1676691129.9940712,1.0032111859986648e-12,1.690559324474261e-11,2.027471801557823e-10,3.5099669698501756e-11,6.716275349457138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19869,9:32:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0032111859986648e-12, 1.690559324474261e-11, 2.027471801557823e-10, 3.5099669698501756e-11, 6.716275349457138e-14]",False
10,1676691132.5072768,1.0403827322216785e-12,1.7261388499112407e-11,2.021865175283466e-10,3.53169403444209e-11,7.060827345983095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19870,9:32:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0403827322216785e-12, 1.7261388499112407e-11, 2.021865175283466e-10, 3.53169403444209e-11, 7.060827345983095e-14]",True
11,1676691135.0187023,9.973924897793696e-13,1.7018773543209242e-11,2.0005672118905693e-10,3.533274367528705e-11,6.381941280780498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19871,9:32:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.973924897793696e-13, 1.7018773543209242e-11, 2.0005672118905693e-10, 3.533274367528705e-11, 6.381941280780498e-14]",False
