count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676524608.6478395,9.955074958822863e-13,1.7093612983409834e-11,2.0358741081860643e-10,4.1366984837587495e-10,9.962978386084467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1576,11:16:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.955074958822863e-13, 1.7093612983409834e-11, 2.0358741081860643e-10, 4.1366984837587495e-10, 9.962978386084467e-14]",True
2,1676524609.6484034,1.0050139973710737e-12,1.710475684701951e-11,2.0414442358784868e-10,4.1541772799469356e-10,9.533301611238526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1577,11:16:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0050139973710737e-12, 1.710475684701951e-11, 2.0414442358784868e-10, 4.1541772799469356e-10, 9.533301611238526e-14]",False
3,1676524612.2141902,8.818741093277738e-13,1.7186351300435554e-11,2.0292970082103068e-10,4.137766518308439e-10,1.0250091384391216e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1578,11:16:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.818741093277738e-13, 1.7186351300435554e-11, 2.0292970082103068e-10, 4.137766518308439e-10, 1.0250091384391216e-13]",True
4,1676524615.2385454,9.376745256986507e-13,1.7119633835549486e-11,2.0273256684522067e-10,4.1413500406761727e-10,9.233428908614338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1579,11:16:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.376745256986507e-13, 1.7119633835549486e-11, 2.0273256684522067e-10, 4.1413500406761727e-10, 9.233428908614338e-14]",False
5,1676524617.7450528,9.594784819086377e-13,1.6865555826917067e-11,2.037995744386123e-10,4.1514494619754316e-10,1.0302157483219401e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1580,11:16:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.594784819086377e-13, 1.6865555826917067e-11, 2.037995744386123e-10, 4.1514494619754316e-10, 1.0302157483219401e-13]",True
6,1676524620.2561715,9.496009664364258e-13,1.718645191439716e-11,2.040913688050594e-10,4.154343258289117e-10,9.530464389678403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1581,11:16:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.496009664364258e-13, 1.718645191439716e-11, 2.040913688050594e-10, 4.154343258289117e-10, 9.530464389678403e-14]",False
7,1676524622.791578,8.452725281868356e-13,1.7228555387882594e-11,2.0354257168619938e-10,4.1619271917703315e-10,9.595868885733591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1582,11:17:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.452725281868356e-13, 1.7228555387882594e-11, 2.0354257168619938e-10, 4.1619271917703315e-10, 9.595868885733591e-14]",True
8,1676524625.336388,8.343637196081555e-13,1.7308607672128495e-11,2.0491941477018827e-10,4.142164111708979e-10,9.334273263182646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1583,11:17:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.343637196081555e-13, 1.7308607672128495e-11, 2.0491941477018827e-10, 4.142164111708979e-10, 9.334273263182646e-14]",False
9,1676524627.8969057,8.784965485099383e-13,1.6897087895539897e-11,2.036818352868508e-10,4.176284040813272e-10,9.860638510144487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1584,11:17:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.784965485099383e-13, 1.6897087895539897e-11, 2.036818352868508e-10, 4.176284040813272e-10, 9.860638510144487e-14]",True
10,1676524630.9194403,8.729178946516314e-13,1.7339069416366648e-11,2.0491061625271811e-10,4.1655751070734937e-10,1.0285646439385163e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1585,11:17:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.729178946516314e-13, 1.7339069416366648e-11, 2.0491061625271811e-10, 4.1655751070734937e-10, 1.0285646439385163e-13]",False
