count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676499323.693443,1.0943361017715092e-12,1.7072218638780612e-11,2.034552526453126e-10,6.35234920220995e-10,1.1283022313766239e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8444,4:15:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0943361017715092e-12, 1.7072218638780612e-11, 2.034552526453126e-10, 6.35234920220995e-10, 1.1283022313766239e-13]",False
2,1676499325.8480215,1.081769656491316e-12,1.716045187893922e-11,2.031204787700247e-10,6.33913976866296e-10,1.0815928366695107e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8445,4:15:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.081769656491316e-12, 1.716045187893922e-11, 2.031204787700247e-10, 6.33913976866296e-10, 1.0815928366695107e-13]",True
3,1676499328.3792746,1.1563394556116102e-12,1.686655502763923e-11,2.0328745631292833e-10,6.370364791230543e-10,1.0632435280518229e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8446,4:15:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1563394556116102e-12, 1.686655502763923e-11, 2.0328745631292833e-10, 6.370364791230543e-10, 1.0632435280518229e-13]",False
4,1676499331.4055107,1.0380840067755748e-12,1.7179502612152397e-11,2.0334879613503887e-10,6.37572661332797e-10,1.0868462027710177e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8447,4:15:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0380840067755748e-12, 1.7179502612152397e-11, 2.0334879613503887e-10, 6.37572661332797e-10, 1.0868462027710177e-13]",True
5,1676499333.9252677,1.0255080205162637e-12,1.7035768629103387e-11,2.0436972947290855e-10,6.372293803735829e-10,1.0525883956764501e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8448,4:15:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0255080205162637e-12, 1.7035768629103387e-11, 2.0436972947290855e-10, 6.372293803735829e-10, 1.0525883956764501e-13]",False
6,1676499336.5010712,9.796372697420952e-13,1.7038185098905423e-11,2.0433903180627766e-10,6.39202524244098e-10,1.0803594889356727e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8449,4:15:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.796372697420952e-13, 1.7038185098905423e-11, 2.0433903180627766e-10, 6.39202524244098e-10, 1.0803594889356727e-13]",True
7,1676499339.1853797,1.1007769131973766e-12,1.7042664154920395e-11,2.0579077331106532e-10,6.384457407193622e-10,1.0671316125676275e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8450,4:15:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1007769131973766e-12, 1.7042664154920395e-11, 2.0579077331106532e-10, 6.384457407193622e-10, 1.0671316125676275e-13]",False
8,1676499341.7512126,9.734344406930884e-13,1.6611012912393086e-11,2.0422051549839892e-10,6.401390528765205e-10,1.1158831020666171e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8451,4:15:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.734344406930884e-13, 1.6611012912393086e-11, 2.0422051549839892e-10, 6.401390528765205e-10, 1.1158831020666171e-13]",True
9,1676499344.3414264,9.211938937353503e-13,1.7021949821893756e-11,2.0513768461682957e-10,6.404412555838235e-10,1.0458306990606195e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8452,4:15:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.211938937353503e-13, 1.7021949821893756e-11, 2.0513768461682957e-10, 6.404412555838235e-10, 1.0458306990606195e-13]",False
10,1676499346.9272728,9.260475416009162e-13,1.655588513505002e-11,2.0442378345641998e-10,6.413342079625295e-10,1.1160174753733695e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8453,4:15:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.260475416009162e-13, 1.655588513505002e-11, 2.0442378345641998e-10, 6.413342079625295e-10, 1.1160174753733695e-13]",True
