count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676313476.9415436,2.5126207538195278e-12,1.665697441088909e-11,2.0250115473352537e-10,4.7565009708705475e-09,5.030705127646862e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1949,12:37:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5126207538195278e-12, 1.665697441088909e-11, 2.0250115473352537e-10, 4.7565009708705475e-09, 5.030705127646862e-13]",True
2,1676313479.494594,2.5980096979988376e-12,1.6755657625266984e-11,2.014937383609805e-10,4.767365169300319e-09,5.017232831451557e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1950,12:37:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5980096979988376e-12, 1.6755657625266984e-11, 2.014937383609805e-10, 4.767365169300319e-09, 5.017232831451557e-13]",False
3,1676313482.0670784,2.5444670242319445e-12,1.6455892204447764e-11,2.0280058188326677e-10,4.770835726475298e-09,5.025969332557445e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1951,12:37:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5444670242319445e-12, 1.6455892204447764e-11, 2.0280058188326677e-10, 4.770835726475298e-09, 5.025969332557445e-13]",True
4,1676313484.609459,2.4155198240921605e-12,1.6837330141239448e-11,2.0328566607830112e-10,4.777265250055507e-09,4.974931599489862e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1952,12:38:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4155198240921605e-12, 1.6837330141239448e-11, 2.0328566607830112e-10, 4.777265250055507e-09, 4.974931599489862e-13]",False
5,1676313487.1887574,2.3262294868153788e-12,1.6868484040144516e-11,2.0358162378109057e-10,4.7818331516680246e-09,5.01556153380267e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1953,12:38:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3262294868153788e-12, 1.6868484040144516e-11, 2.0358162378109057e-10, 4.7818331516680246e-09, 5.01556153380267e-13]",True
6,1676313490.216398,2.440019323743381e-12,1.7238526578422508e-11,2.03241048990499e-10,4.7920218904096146e-09,5.021446041093836e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1954,12:38:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.440019323743381e-12, 1.7238526578422508e-11, 2.03241048990499e-10, 4.7920218904096146e-09, 5.021446041093836e-13]",False
7,1676313492.7270021,2.388338008266211e-12,1.693080918518941e-11,2.0406537570849537e-10,4.787235496905851e-09,4.973869081360827e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1955,12:38:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.388338008266211e-12, 1.693080918518941e-11, 2.0406537570849537e-10, 4.787235496905851e-09, 4.973869081360827e-13]",True
8,1676313495.2336457,2.3708051580945133e-12,1.721700559897954e-11,2.0472834538765028e-10,4.790942753629679e-09,5.080407123637942e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1956,12:38:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3708051580945133e-12, 1.721700559897954e-11, 2.0472834538765028e-10, 4.790942753629679e-09, 5.080407123637942e-13]",False
9,1676313497.7633915,2.2826480289284135e-12,1.6811288472418084e-11,2.0309587345224145e-10,4.7974331174316376e-09,4.987764758504487e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1957,12:38:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2826480289284135e-12, 1.6811288472418084e-11, 2.0309587345224145e-10, 4.7974331174316376e-09, 4.987764758504487e-13]",True
10,1676313500.3078551,2.3726871162255136e-12,1.6897176366437172e-11,2.0364308850329138e-10,4.801545827604059e-09,4.98709201105646e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1958,12:38:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3726871162255136e-12, 1.6897176366437172e-11, 2.0364308850329138e-10, 4.801545827604059e-09, 4.98709201105646e-13]",False
