count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675714198.6857812,4.942318798141498e-13,8.434893408737487e-12,1.1305578695441909e-10,7.16106340892253e-12,9.320991786569699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6911,2:09:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.942318798141498e-13, 8.434893408737487e-12, 1.1305578695441909e-10, 7.16106340892253e-12, 9.320991786569699e-14]",False
2,1675714201.1874,4.938178772145863e-13,8.452375951928381e-12,1.1321753257131917e-10,7.399035377442242e-12,7.918567467317048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6912,2:09:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.938178772145863e-13, 8.452375951928381e-12, 1.1321753257131917e-10, 7.399035377442242e-12, 7.918567467317048e-14]",True
3,1675714203.747884,4.560726796221104e-13,8.370287969683421e-12,1.1371232427892508e-10,7.413199394623593e-12,9.34555980779822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6913,2:10:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.560726796221104e-13, 8.370287969683421e-12, 1.1371232427892508e-10, 7.413199394623593e-12, 9.34555980779822e-14]",False
4,1675714206.778059,4.033622123377628e-13,8.463701961503034e-12,1.1268010136067375e-10,7.853122666046097e-12,8.37406790503252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6914,2:10:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.033622123377628e-13, 8.463701961503034e-12, 1.1268010136067375e-10, 7.853122666046097e-12, 8.37406790503252e-14]",True
5,1675714209.2890472,4.3482150388976515e-13,8.237019573364979e-12,1.1400284882778777e-10,7.272524162743599e-12,8.643054398268027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6915,2:10:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3482150388976515e-13, 8.237019573364979e-12, 1.1400284882778777e-10, 7.272524162743599e-12, 8.643054398268027e-14]",False
6,1675714211.802221,4.810342120291355e-13,8.539551878128382e-12,1.145449082806671e-10,7.596537114629154e-12,9.073278017584716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6916,2:10:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.810342120291355e-13, 8.539551878128382e-12, 1.145449082806671e-10, 7.596537114629154e-12, 9.073278017584716e-14]",True
7,1675714214.3264089,4.332490854790094e-13,8.116790226053716e-12,1.1475460165444318e-10,7.818104670598292e-12,9.466915912217239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6917,2:10:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.332490854790094e-13, 8.116790226053716e-12, 1.1475460165444318e-10, 7.818104670598292e-12, 9.466915912217239e-14]",False
8,1675714217.3500946,4.253658514828673e-13,8.628836360713432e-12,1.1387558951359011e-10,7.285503797471726e-12,9.357466380531185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6918,2:10:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.253658514828673e-13, 8.628836360713432e-12, 1.1387558951359011e-10, 7.285503797471726e-12, 9.357466380531185e-14]",True
9,1675714219.8550165,4.1249542301856346e-13,8.556943348336787e-12,1.1395374227562982e-10,7.449904408651786e-12,9.272584192447295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6919,2:10:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1249542301856346e-13, 8.556943348336787e-12, 1.1395374227562982e-10, 7.449904408651786e-12, 9.272584192447295e-14]",False
10,1675714222.3653972,3.7511503235207466e-13,8.381461323592188e-12,1.1431783297766174e-10,7.623202416540131e-12,8.718531810131963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6920,2:10:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7511503235207466e-13, 8.381461323592188e-12, 1.1431783297766174e-10, 7.623202416540131e-12, 8.718531810131963e-14]",True
