count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676695728.2287133,1.4873576545740286e-12,1.74767058463976e-11,1.9785680038797437e-10,1.1522589132839656e-10,7.267853717940129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21628,10:48:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4873576545740286e-12, 1.74767058463976e-11, 1.9785680038797437e-10, 1.1522589132839656e-10, 7.267853717940129e-14]",True
2,1676695729.3635375,1.4143208089054116e-12,1.7045172565066657e-11,2.000323379158786e-10,1.1535528088302271e-10,7.12535363827857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21629,10:48:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4143208089054116e-12, 1.7045172565066657e-11, 2.000323379158786e-10, 1.1535528088302271e-10, 7.12535363827857e-14]",False
3,1676695731.9180038,1.3708219672239896e-12,1.7212639299990506e-11,1.9932115680187934e-10,1.1564557644838658e-10,7.441855291723254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21630,10:48:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3708219672239896e-12, 1.7212639299990506e-11, 1.9932115680187934e-10, 1.1564557644838658e-10, 7.441855291723254e-14]",True
4,1676695735.0972068,1.1861188030024006e-12,1.7261962692582955e-11,2.004352794848785e-10,1.1612714262421164e-10,7.122602475265888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21631,10:48:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1861188030024006e-12, 1.7261962692582955e-11, 2.004352794848785e-10, 1.1612714262421164e-10, 7.122602475265888e-14]",False
5,1676695737.6129694,1.2796266867301509e-12,1.7342840705203422e-11,2.0026762193037229e-10,1.1596235083288775e-10,7.301611030206823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21632,10:48:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2796266867301509e-12, 1.7342840705203422e-11, 2.0026762193037229e-10, 1.1596235083288775e-10, 7.301611030206823e-14]",True
6,1676695740.1245022,1.228905974377803e-12,1.7019868153722584e-11,2.0040352710637421e-10,1.1640430980230931e-10,7.586437717182343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21633,10:48:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.228905974377803e-12, 1.7019868153722584e-11, 2.0040352710637421e-10, 1.1640430980230931e-10, 7.586437717182343e-14]",False
7,1676695742.644297,1.113418927368992e-12,1.718917716497792e-11,2.0026547087326207e-10,1.1666947963284713e-10,7.281194148046205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21634,10:49:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.113418927368992e-12, 1.718917716497792e-11, 2.0026547087326207e-10, 1.1666947963284713e-10, 7.281194148046205e-14]",True
8,1676695745.1592937,1.1926078614249436e-12,1.7418903125454577e-11,2.0108566201049172e-10,1.1720303894069417e-10,7.993006755600829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21635,10:49:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1926078614249436e-12, 1.7418903125454577e-11, 2.0108566201049172e-10, 1.1720303894069417e-10, 7.993006755600829e-14]",False
9,1676695747.7002606,1.2119183694786484e-12,1.7142409020065585e-11,2.0093425534550846e-10,1.1732201321557056e-10,6.893877152079272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21636,10:49:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2119183694786484e-12, 1.7142409020065585e-11, 2.0093425534550846e-10, 1.1732201321557056e-10, 6.893877152079272e-14]",True
10,1676695750.284717,1.1938440687420115e-12,1.6986630851922868e-11,2.0150128787754795e-10,1.1710758751615202e-10,7.518038112625663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21637,10:49:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1938440687420115e-12, 1.6986630851922868e-11, 2.0150128787754795e-10, 1.1710758751615202e-10, 7.518038112625663e-14]",False
