count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675665347.9743376,6.906728878056101e-13,8.510101477676724e-12,1.1241881731072212e-10,1.8854433569970297e-09,5.189812880661282e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17027,12:35:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.906728878056101e-13, 8.510101477676724e-12, 1.1241881731072212e-10, 1.8854433569970297e-09, 5.189812880661282e-13]",True
2,1675665348.4602358,6.693962875323201e-13,9.035221355813139e-12,1.1205044531115149e-10,1.888333711619339e-09,5.272626953101156e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17028,12:35:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.693962875323201e-13, 9.035221355813139e-12, 1.1205044531115149e-10, 1.888333711619339e-09, 5.272626953101156e-13]",False
3,1675665351.0454638,6.095884430915022e-13,8.461274215998404e-12,1.1260926913170266e-10,1.889091993945158e-09,5.388347645678138e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17029,12:35:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.095884430915022e-13, 8.461274215998404e-12, 1.1260926913170266e-10, 1.889091993945158e-09, 5.388347645678138e-13]",True
4,1675665353.6002305,5.547511235104441e-13,8.941613942325954e-12,1.1315957199053983e-10,1.891002021636723e-09,5.268743883020399e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17030,12:35:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.547511235104441e-13, 8.941613942325954e-12, 1.1315957199053983e-10, 1.891002021636723e-09, 5.268743883020399e-13]",False
5,1675665356.1967192,6.267259389410029e-13,8.759861759577436e-12,1.1342939781888717e-10,1.8962376113762502e-09,5.32078612940079e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17031,12:35:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.267259389410029e-13, 8.759861759577436e-12, 1.1342939781888717e-10, 1.8962376113762502e-09, 5.32078612940079e-13]",True
6,1675665358.7321,5.474265788937838e-13,8.583764775360603e-12,1.132596863517854e-10,1.89520155124967e-09,5.321172105374194e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17032,12:35:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.474265788937838e-13, 8.583764775360603e-12, 1.132596863517854e-10, 1.89520155124967e-09, 5.321172105374194e-13]",False
7,1675665361.7596967,5.164253898647109e-13,8.64571348541121e-12,1.1265777893898488e-10,1.8988310923617746e-09,5.321471887274887e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17033,12:35:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.164253898647109e-13, 8.64571348541121e-12, 1.1265777893898488e-10, 1.8988310923617746e-09, 5.321471887274887e-13]",True
8,1675665364.2653623,5.193648787947536e-13,8.74069393252963e-12,1.1344829242698751e-10,1.897695778296793e-09,5.373267477661037e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17034,12:36:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.193648787947536e-13, 8.74069393252963e-12, 1.1344829242698751e-10, 1.897695778296793e-09, 5.373267477661037e-13]",False
9,1675665366.7729623,5.057021966979602e-13,8.574412013739874e-12,1.1246734793468605e-10,1.9010437668498525e-09,5.32222161307716e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17035,12:36:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.057021966979602e-13, 8.574412013739874e-12, 1.1246734793468605e-10, 1.9010437668498525e-09, 5.32222161307716e-13]",True
10,1675665369.2865689,5.473903123311141e-13,8.58655594543345e-12,1.13688211622609e-10,1.900198443038903e-09,5.310863511118202e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17036,12:36:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.473903123311141e-13, 8.58655594543345e-12, 1.13688211622609e-10, 1.900198443038903e-09, 5.310863511118202e-13]",False
11,1675665371.8065972,4.993660649918463e-13,8.885160836247241e-12,1.1318524589798429e-10,1.9069372747537727e-09,5.323970973282466e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17037,12:36:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.993660649918463e-13, 8.885160836247241e-12, 1.1318524589798429e-10, 1.9069372747537727e-09, 5.323970973282466e-13]",True
12,1675665374.8400393,5.073129416555133e-13,8.707619694736657e-12,1.1340827582584367e-10,1.9049055666187087e-09,5.284901747996951e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17038,12:36:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.073129416555133e-13, 8.707619694736657e-12, 1.1340827582584367e-10, 1.9049055666187087e-09, 5.284901747996951e-13]",False
13,1675665377.3458822,4.958736871639446e-13,8.908708840071888e-12,1.1287601409115666e-10,1.9059906986029773e-09,5.385560161892677e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17039,12:36:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.958736871639446e-13, 8.908708840071888e-12, 1.1287601409115666e-10, 1.9059906986029773e-09, 5.385560161892677e-13]",True
