count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675723834.180099,5.442359345304848e-13,8.294591576085697e-12,1.1314736647616286e-10,6.949520819921062e-11,9.232484975097918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10588,4:50:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.442359345304848e-13, 8.294591576085697e-12, 1.1314736647616286e-10, 6.949520819921062e-11, 9.232484975097918e-14]",True
2,1675723835.929397,4.84649701013723e-13,8.185748953670746e-12,1.1337108335451873e-10,6.902659693830415e-11,8.555488809807235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10589,4:50:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.84649701013723e-13, 8.185748953670746e-12, 1.1337108335451873e-10, 6.902659693830415e-11, 8.555488809807235e-14]",False
3,1675723838.5220258,4.736593062215633e-13,8.670390794218719e-12,1.1356848794719099e-10,6.879943142967804e-11,8.885547733792493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10590,4:50:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.736593062215633e-13, 8.670390794218719e-12, 1.1356848794719099e-10, 6.879943142967804e-11, 8.885547733792493e-14]",True
4,1675723841.0437455,4.544626122909151e-13,8.280984405140135e-12,1.138725502780602e-10,6.923934342539795e-11,9.110788702247283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10591,4:50:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.544626122909151e-13, 8.280984405140135e-12, 1.138725502780602e-10, 6.923934342539795e-11, 9.110788702247283e-14]",False
5,1675723844.0708592,4.586758490382481e-13,8.373501544922668e-12,1.1279942951913924e-10,6.933929125318983e-11,9.102033092078105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10592,4:50:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.586758490382481e-13, 8.373501544922668e-12, 1.1279942951913924e-10, 6.933929125318983e-11, 9.102033092078105e-14]",True
6,1675723846.5730157,4.0288554285262956e-13,8.407915856600834e-12,1.1390949988809851e-10,6.918282613455062e-11,8.869339588940192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10593,4:50:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0288554285262956e-13, 8.407915856600834e-12, 1.1390949988809851e-10, 6.918282613455062e-11, 8.869339588940192e-14]",False
7,1675723849.0788975,4.487378892949201e-13,8.505817578052799e-12,1.1511138570119428e-10,6.967294796655921e-11,9.130569970884281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10594,4:50:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.487378892949201e-13, 8.505817578052799e-12, 1.1511138570119428e-10, 6.967294796655921e-11, 9.130569970884281e-14]",True
8,1675723851.5831656,4.014999053711388e-13,8.365277220923062e-12,1.1303565028430995e-10,6.92186585826704e-11,9.434379005020949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10595,4:50:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.014999053711388e-13, 8.365277220923062e-12, 1.1303565028430995e-10, 6.92186585826704e-11, 9.434379005020949e-14]",False
9,1675723854.1773438,3.753267770363611e-13,8.370537769863962e-12,1.1438438390909411e-10,6.901683391458135e-11,8.577737993639353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10596,4:50:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.753267770363611e-13, 8.370537769863962e-12, 1.1438438390909411e-10, 6.901683391458135e-11, 8.577737993639353e-14]",True
10,1675723856.736245,4.1025708763346713e-13,8.226524496335319e-12,1.1302435376503439e-10,6.943732394626423e-11,8.388200480350869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10597,4:50:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1025708763346713e-13, 8.226524496335319e-12, 1.1302435376503439e-10, 6.943732394626423e-11, 8.388200480350869e-14]",False
11,1675723859.2462852,3.7482378854349074e-13,8.07059193780324e-12,1.1368053720595128e-10,6.977231986615706e-11,9.37483597696076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10598,4:50:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7482378854349074e-13, 8.07059193780324e-12, 1.1368053720595128e-10, 6.977231986615706e-11, 9.37483597696076e-14]",True
12,1675723862.2775197,3.819782218392881e-13,8.299101857123237e-12,1.1405384969798149e-10,6.905585131500303e-11,9.813146389231475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10599,4:50:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.819782218392881e-13, 8.299101857123237e-12, 1.1405384969798149e-10, 6.905585131500303e-11, 9.813146389231475e-14]",False
13,1675723864.788699,3.375228427911908e-13,8.259378424246844e-12,1.1462798765737858e-10,6.852017564451529e-11,9.188130941847894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10600,4:51:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.375228427911908e-13, 8.259378424246844e-12, 1.1462798765737858e-10, 6.852017564451529e-11, 9.188130941847894e-14]",True
14,1675723867.2920604,3.6442379604435804e-13,8.199900827787765e-12,1.1355207052421434e-10,6.964215315541367e-11,9.876356053513738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10601,4:51:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6442379604435804e-13, 8.199900827787765e-12, 1.1355207052421434e-10, 6.964215315541367e-11, 9.876356053513738e-14]",False
15,1675723869.802867,3.6405419152375773e-13,8.461303706297496e-12,1.1352160877997619e-10,6.980176159299134e-11,8.248139855577402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10602,4:51:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6405419152375773e-13, 8.461303706297496e-12, 1.1352160877997619e-10, 6.980176159299134e-11, 8.248139855577402e-14]",True
16,1675723872.3145013,3.261676681780984e-13,8.30190343553694e-12,1.1439080238595523e-10,6.950916925374528e-11,8.823492744823927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10603,4:51:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.261676681780984e-13, 8.30190343553694e-12, 1.1439080238595523e-10, 6.950916925374528e-11, 8.823492744823927e-14]",False
17,1675723875.3441052,4.0265327964222886e-13,8.394493433705463e-12,1.1401690702683709e-10,6.98471627758046e-11,8.785403367251796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10604,4:51:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0265327964222886e-13, 8.394493433705463e-12, 1.1401690702683709e-10, 6.98471627758046e-11, 8.785403367251796e-14]",True
18,1675723877.8545642,3.858699384323705e-13,8.3385277849235e-12,1.149581679849021e-10,6.988879613922805e-11,8.629836618532713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10605,4:51:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.858699384323705e-13, 8.3385277849235e-12, 1.149581679849021e-10, 6.988879613922805e-11, 8.629836618532713e-14]",False
19,1675723880.3657289,3.1973005514863984e-13,8.35558532086278e-12,1.1425039386780966e-10,6.939882696288535e-11,7.912860498131627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10606,4:51:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1973005514863984e-13, 8.35558532086278e-12, 1.1425039386780966e-10, 6.939882696288535e-11, 7.912860498131627e-14]",True
20,1675723882.9786663,3.681662451033435e-13,8.194270782746482e-12,1.136177055216514e-10,6.999784779582185e-11,8.746917578260349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10607,4:51:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.681662451033435e-13, 8.194270782746482e-12, 1.136177055216514e-10, 6.999784779582185e-11, 8.746917578260349e-14]",False
