count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675715415.6818514,5.880365096765094e-13,8.192237686832637e-12,1.1271822364378181e-10,5.332663755019951e-10,1.1298281781717615e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7375,2:30:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.880365096765094e-13, 8.192237686832637e-12, 1.1271822364378181e-10, 5.332663755019951e-10, 1.1298281781717615e-13]",False
2,1675715417.3707721,5.617289944824522e-13,8.22953771101309e-12,1.1317572573554813e-10,5.351672993647583e-10,1.1549294235812385e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7376,2:30:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.617289944824522e-13, 8.22953771101309e-12, 1.1317572573554813e-10, 5.351672993647583e-10, 1.1549294235812385e-13]",True
3,1675715419.8892128,4.86199134338422e-13,8.785843580438879e-12,1.1346328737671385e-10,5.346486586788046e-10,1.224448195830466e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7377,2:30:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.86199134338422e-13, 8.785843580438879e-12, 1.1346328737671385e-10, 5.346486586788046e-10, 1.224448195830466e-13]",False
4,1675715422.4027565,4.841532990490505e-13,8.469354557949504e-12,1.137672317463867e-10,5.350799248127203e-10,1.1833601860997828e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7378,2:30:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.841532990490505e-13, 8.469354557949504e-12, 1.137672317463867e-10, 5.350799248127203e-10, 1.1833601860997828e-13]",True
5,1675715425.433118,4.454440017797462e-13,8.060568705559046e-12,1.1334815724906022e-10,5.357398968897087e-10,1.1313146871128749e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7379,2:30:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.454440017797462e-13, 8.060568705559046e-12, 1.1334815724906022e-10, 5.357398968897087e-10, 1.1313146871128749e-13]",False
6,1675715427.9393206,4.847061879469095e-13,8.444850721489594e-12,1.1358407270289916e-10,5.361148192051246e-10,1.1476041471281118e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7380,2:30:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.847061879469095e-13, 8.444850721489594e-12, 1.1358407270289916e-10, 5.361148192051246e-10, 1.1476041471281118e-13]",True
7,1675715430.4526672,4.018557134190942e-13,8.240950456761542e-12,1.1325909654580357e-10,5.362051913593291e-10,1.1548281862033827e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7381,2:30:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.018557134190942e-13, 8.240950456761542e-12, 1.1325909654580357e-10, 5.362051913593291e-10, 1.1548281862033827e-13]",False
8,1675715432.969464,4.3197606949818557e-13,8.299094050867595e-12,1.1310680170240062e-10,5.367211675100236e-10,1.1704434079926052e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7382,2:30:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3197606949818557e-13, 8.299094050867595e-12, 1.1310680170240062e-10, 5.367211675100236e-10, 1.1704434079926052e-13]",True
9,1675715435.4826593,3.973087592430702e-13,8.367870632519647e-12,1.1325661242178597e-10,5.384909740335786e-10,1.2123830585297757e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7383,2:30:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.973087592430702e-13, 8.367870632519647e-12, 1.1325661242178597e-10, 5.384909740335786e-10, 1.2123830585297757e-13]",False
10,1675715438.5104742,4.602822571871112e-13,8.308548293811668e-12,1.1373240543788299e-10,5.369683031553052e-10,1.257199504006365e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7384,2:30:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.602822571871112e-13, 8.308548293811668e-12, 1.1373240543788299e-10, 5.369683031553052e-10, 1.257199504006365e-13]",True
11,1675715441.02051,3.357487356712985e-13,7.923519479424712e-12,1.1360212076594323e-10,5.372559064298343e-10,1.2243861252560911e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7385,2:30:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.357487356712985e-13, 7.923519479424712e-12, 1.1360212076594323e-10, 5.372559064298343e-10, 1.2243861252560911e-13]",False
12,1675715443.5695732,4.54905644403647e-13,8.459666127336174e-12,1.1338480154776676e-10,5.400150326906328e-10,1.2141774131252392e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7386,2:30:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.54905644403647e-13, 8.459666127336174e-12, 1.1338480154776676e-10, 5.400150326906328e-10, 1.2141774131252392e-13]",True
13,1675715446.240577,3.725756140236791e-13,8.096952795744183e-12,1.1409927169747647e-10,5.40690547889966e-10,1.1969947060451458e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7387,2:30:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.725756140236791e-13, 8.096952795744183e-12, 1.1409927169747647e-10, 5.40690547889966e-10, 1.1969947060451458e-13]",False
14,1675715448.7818477,3.948630972975403e-13,8.219497131534137e-12,1.13537075574488e-10,5.39310818226113e-10,1.1797491152390482e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7388,2:30:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.948630972975403e-13, 8.219497131534137e-12, 1.13537075574488e-10, 5.39310818226113e-10, 1.1797491152390482e-13]",True
15,1675715451.3151057,3.9061820184677076e-13,8.25026071765711e-12,1.1384630738131563e-10,5.396902924559299e-10,1.106893914091904e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7389,2:30:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9061820184677076e-13, 8.25026071765711e-12, 1.1384630738131563e-10, 5.396902924559299e-10, 1.106893914091904e-13]",False
16,1675715454.3409567,3.843232156131027e-13,8.338360384108068e-12,1.1374406971853546e-10,5.391396218357158e-10,1.108457672437807e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7390,2:30:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.843232156131027e-13, 8.338360384108068e-12, 1.1374406971853546e-10, 5.391396218357158e-10, 1.108457672437807e-13]",True
