count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675876878.9189959,4.921670709867598e-13,8.464087937476439e-12,1.128965046448549e-10,1.0025635703569957e-11,7.942071615163818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3662,11:21:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.921670709867598e-13, 8.464087937476439e-12, 1.128965046448549e-10, 1.0025635703569957e-11, 7.942071615163818e-14]",False
2,1675876881.2056713,4.406673322684268e-13,8.262456691054965e-12,1.1242703989999825e-10,9.81917238490615e-12,8.413378365301413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3663,11:21:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.406673322684268e-13, 8.262456691054965e-12, 1.1242703989999825e-10, 9.81917238490615e-12, 8.413378365301413e-14]",True
3,1675876883.753467,4.683736580003706e-13,8.39170920252652e-12,1.1264253418907799e-10,9.990137189719306e-12,8.913197599696304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3664,11:21:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.683736580003706e-13, 8.39170920252652e-12, 1.1264253418907799e-10, 9.990137189719306e-12, 8.913197599696304e-14]",False
4,1675876886.267167,4.340243713474995e-13,8.237932037913342e-12,1.1286564738366422e-10,1.0051396347188213e-11,9.699726644715051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3665,11:21:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.340243713474995e-13, 8.237932037913342e-12, 1.1286564738366422e-10, 1.0051396347188213e-11, 9.699726644715051e-14]",True
5,1675876889.2946033,3.921881536975841e-13,8.674492547877666e-12,1.126068474577302e-10,9.725865945942047e-12,7.986723126384918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3666,11:21:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.921881536975841e-13, 8.674492547877666e-12, 1.126068474577302e-10, 9.725865945942047e-12, 7.986723126384918e-14]",False
6,1675876891.805838,4.1980430091383136e-13,8.074711038696947e-12,1.1344340050678525e-10,1.0096389869984623e-11,9.654896240135491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3667,11:21:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1980430091383136e-13, 8.074711038696947e-12, 1.1344340050678525e-10, 1.0096389869984623e-11, 9.654896240135491e-14]",True
7,1675876894.3574882,3.994877074541686e-13,8.29984605349443e-12,1.1279849970735611e-10,9.769848992313701e-12,9.06403722694335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3668,11:21:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.994877074541686e-13, 8.29984605349443e-12, 1.1279849970735611e-10, 9.769848992313701e-12, 9.06403722694335e-14]",False
8,1675876896.9088671,3.8029608216867683e-13,8.417593878873308e-12,1.1308114861163787e-10,9.815418443304136e-12,8.662344387795617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3669,11:21:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8029608216867683e-13, 8.417593878873308e-12, 1.1308114861163787e-10, 9.815418443304136e-12, 8.662344387795617e-14]",True
9,1675876899.9385293,4.020008338798814e-13,8.309454686827866e-12,1.127508711395997e-10,1.016832538308643e-11,9.155288425164235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3670,11:21:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.020008338798814e-13, 8.309454686827866e-12, 1.127508711395997e-10, 1.016832538308643e-11, 9.155288425164235e-14]",False
10,1675876902.4443398,3.825410311870253e-13,8.42379378057645e-12,1.1373550018456413e-10,9.975710361931345e-12,7.785042548764595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3671,11:21:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.825410311870253e-13, 8.42379378057645e-12, 1.1373550018456413e-10, 9.975710361931345e-12, 7.785042548764595e-14]",True
