count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676695020.7507105,1.3444073328552908e-12,1.764716497931751e-11,1.9794162142705574e-10,1.0022593649114397e-12,7.612560890902023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21357,10:36:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3444073328552908e-12, 1.764716497931751e-11, 1.9794162142705574e-10, 1.0022593649114397e-12, 7.612560890902023e-14]",False
2,1676695021.192065,1.3610151417334238e-12,1.7490868128855475e-11,1.980798997047728e-10,9.397926230628184e-13,7.289373098184893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21358,10:37:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3610151417334238e-12, 1.7490868128855475e-11, 1.980798997047728e-10, 9.397926230628184e-13, 7.289373098184893e-14]",True
3,1676695023.7304688,1.35303346218002e-12,1.6927754337148215e-11,1.9933001083050073e-10,9.238829319635489e-13,7.702171555710666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21359,10:37:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.35303346218002e-12, 1.6927754337148215e-11, 1.9933001083050073e-10, 9.238829319635489e-13, 7.702171555710666e-14]",False
4,1676695026.279,1.1691522316253922e-12,1.684052029771177e-11,1.994054227294484e-10,9.194741322493538e-13,7.790137621348919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21360,10:37:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1691522316253922e-12, 1.684052029771177e-11, 1.994054227294484e-10, 9.194741322493538e-13, 7.790137621348919e-14]",True
5,1676695028.883558,1.1869308704295922e-12,1.708555172341697e-11,2.0056159510950522e-10,9.829204507608158e-13,7.518864816782184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21361,10:37:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1869308704295922e-12, 1.708555172341697e-11, 2.0056159510950522e-10, 9.829204507608158e-13, 7.518864816782184e-14]",False
6,1676695031.436055,1.0095401077603317e-12,1.7096785792647395e-11,1.9948664942148753e-10,1.0029213787579594e-12,7.515356745127835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21362,10:37:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0095401077603317e-12, 1.7096785792647395e-11, 1.9948664942148753e-10, 1.0029213787579594e-12, 7.515356745127835e-14]",True
7,1676695033.9976082,1.0502571035075903e-12,1.7163236110118163e-11,2.010673572083732e-10,9.575280022003363e-13,8.030948410626959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21363,10:37:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0502571035075903e-12, 1.7163236110118163e-11, 2.010673572083732e-10, 9.575280022003363e-13, 8.030948410626959e-14]",False
8,1676695037.1628242,1.1046773305128932e-12,1.719110097331278e-11,2.0033297243315928e-10,9.429490608475755e-13,7.713134872553568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21364,10:37:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1046773305128932e-12, 1.719110097331278e-11, 2.0033297243315928e-10, 9.429490608475755e-13, 7.713134872553568e-14]",True
9,1676695039.677989,9.589858204414603e-13,1.7237955854398912e-11,2.0020576863011286e-10,1.0155397573222147e-12,7.461176452063303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21365,10:37:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.589858204414603e-13, 1.7237955854398912e-11, 2.0020576863011286e-10, 1.0155397573222147e-12, 7.461176452063303e-14]",False
10,1676695042.1947446,9.928489237351346e-13,1.7086256021148216e-11,2.0153786972620935e-10,9.805675152060878e-13,7.507720573701748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21366,10:37:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.928489237351346e-13, 1.7086256021148216e-11, 2.0153786972620935e-10, 9.805675152060878e-13, 7.507720573701748e-14]",True
11,1676695044.707752,9.18641898661754e-13,1.723314893564698e-11,2.020565242899508e-10,9.129226237816757e-13,6.892929152804705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21367,10:37:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.18641898661754e-13, 1.723314893564698e-11, 2.020565242899508e-10, 9.129226237816757e-13, 6.892929152804705e-14]",False
12,1676695047.2902417,9.902731846339607e-13,1.7205728161662215e-11,2.0109354459396656e-10,1.003641397420707e-12,8.188929542058895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21368,10:37:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.902731846339607e-13, 1.7205728161662215e-11, 2.0109354459396656e-10, 1.003641397420707e-12, 8.188929542058895e-14]",True
13,1676695049.8360589,9.429665165025525e-13,1.720165503094062e-11,2.0071176665137358e-10,9.465517562465275e-13,7.530889974127764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21369,10:37:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.429665165025525e-13, 1.720165503094062e-11, 2.0071176665137358e-10, 9.465517562465275e-13, 7.530889974127764e-14]",False
14,1676695052.4319894,9.415689799022187e-13,1.6849197384538606e-11,2.0199768246964567e-10,9.25694525373555e-13,7.769989079225992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21370,10:37:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.415689799022187e-13, 1.6849197384538606e-11, 2.0199768246964567e-10, 9.25694525373555e-13, 7.769989079225992e-14]",True
15,1676695055.0189955,8.511373029984615e-13,1.7231252882887738e-11,2.0178152204675115e-10,9.368815402296948e-13,7.40849913426038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21371,10:37:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.511373029984615e-13, 1.7231252882887738e-11, 2.0178152204675115e-10, 9.368815402296948e-13, 7.40849913426038e-14]",False
16,1676695057.58439,9.091267777656953e-13,1.714763227245175e-11,2.0117417454112996e-10,8.547929074634308e-13,7.771027202806147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21372,10:37:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.091267777656953e-13, 1.714763227245175e-11, 2.0117417454112996e-10, 8.547929074634308e-13, 7.771027202806147e-14]",True
17,1676695060.1358747,8.446142006277024e-13,1.691084945687482e-11,2.0229581898512095e-10,9.577992695838922e-13,7.279817888913506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21373,10:37:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.446142006277024e-13, 1.691084945687482e-11, 2.0229581898512095e-10, 9.577992695838922e-13, 7.279817888913506e-14]",False
18,1676695063.3168457,8.936262103562131e-13,1.7295540000183962e-11,2.0266413547354034e-10,9.457511813623642e-13,7.449946150435427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21374,10:37:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.936262103562131e-13, 1.7295540000183962e-11, 2.0266413547354034e-10, 9.457511813623642e-13, 7.449946150435427e-14]",True
19,1676695065.8370743,8.331005698671012e-13,1.7431407012269418e-11,2.0320352345226667e-10,9.791319231094997e-13,7.830152813029928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21375,10:37:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.331005698671012e-13, 1.7431407012269418e-11, 2.0320352345226667e-10, 9.791319231094997e-13, 7.830152813029928e-14]",False
20,1676695068.3543537,8.326054689450357e-13,1.7145014574726503e-11,2.0124166222323936e-10,9.740652295170404e-13,7.656481243283053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21376,10:37:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.326054689450357e-13, 1.7145014574726503e-11, 2.0124166222323936e-10, 9.740652295170404e-13, 7.656481243283053e-14]",True
