count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675093817.303072,3.9386183659124996e-13,8.622301657379428e-12,1.1153979129208125e-10,6.290491673562049e-13,7.662493144329485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),696,9:50:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9386183659124996e-13, 8.622301657379428e-12, 1.1153979129208125e-10, 6.290491673562049e-13, 7.662493144329485e-14]",False
12,1675093819.8310652,3.3868283069553307e-13,8.410630698840738e-12,1.1141650796409053e-10,7.368361563259151e-13,8.251437185434474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),697,9:50:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3868283069553307e-13, 8.410630698840738e-12, 1.1141650796409053e-10, 7.368361563259151e-13, 8.251437185434474e-14]",True
13,1675093822.3680582,3.3616073249684297e-13,8.606436743829882e-12,1.1114575232396007e-10,7.803149944772547e-13,7.55393265842487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),698,9:50:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3616073249684297e-13, 8.606436743829882e-12, 1.1114575232396007e-10, 7.803149944772547e-13, 7.55393265842487e-14]",False
14,1675093824.952034,3.2672809228105615e-13,8.253328576124375e-12,1.104926289352548e-10,6.846002172274102e-13,8.024171469422567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),699,9:50:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2672809228105615e-13, 8.253328576124375e-12, 1.104926289352548e-10, 6.846002172274102e-13, 8.024171469422567e-14]",True
15,1675093828.1540747,3.1748082353171003e-13,8.442381342621541e-12,1.1143941325286733e-10,7.073014049452375e-13,8.844003139421922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),700,9:50:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1748082353171003e-13, 8.442381342621541e-12, 1.1143941325286733e-10, 7.073014049452375e-13, 8.844003139421922e-14]",False
16,1675093830.674699,3.128297588420731e-13,8.614301112708223e-12,1.1169364044771868e-10,7.382541843473089e-13,8.296304859463713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),701,9:50:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.128297588420731e-13, 8.614301112708223e-12, 1.1169364044771868e-10, 7.382541843473089e-13, 8.296304859463713e-14]",True
17,1675093833.201768,3.2613880129525596e-13,8.103500509504258e-12,1.121508025336837e-10,7.503667825980997e-13,9.444449887950623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),702,9:50:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2613880129525596e-13, 8.103500509504258e-12, 1.121508025336837e-10, 7.503667825980997e-13, 9.444449887950623e-14]",False
18,1675093835.7181826,2.9950670307581084e-13,8.455044823996172e-12,1.1176233549736736e-10,7.244411776193005e-13,7.801307614230951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),703,9:50:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9950670307581084e-13, 8.455044823996172e-12, 1.1176233549736736e-10, 7.244411776193005e-13, 7.801307614230951e-14]",True
19,1675093838.2257965,3.164026115762275e-13,8.381553263936414e-12,1.1154258072743062e-10,7.576329429277717e-13,9.079326510454469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),704,9:50:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.164026115762275e-13, 8.381553263936414e-12, 1.1154258072743062e-10, 7.576329429277717e-13, 9.079326510454469e-14]",False
20,1675093840.8110936,3.045581636277467e-13,8.411465100832682e-12,1.1171559510803064e-10,7.126675551777373e-13,8.213190598547332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),705,9:50:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.045581636277467e-13, 8.411465100832682e-12, 1.1171559510803064e-10, 7.126675551777373e-13, 8.213190598547332e-14]",True
