count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676567265.1732738,1.067598049894758e-12,1.7469385313328978e-11,2.0336349271232734e-10,7.23920298706382e-11,6.689659541375334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2652,11:07:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.067598049894758e-12, 1.7469385313328978e-11, 2.0336349271232734e-10, 7.23920298706382e-11, 6.689659541375334e-14]",False
2,1676567267.5784311,9.998577486791671e-13,1.7251372205762117e-11,2.0306353820664924e-10,7.297928927840758e-11,7.051001763794945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2653,11:07:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.998577486791671e-13, 1.7251372205762117e-11, 2.0306353820664924e-10, 7.297928927840758e-11, 7.051001763794945e-14]",True
3,1676567270.0829513,9.159763876206983e-13,1.6854894216433713e-11,2.0406333567368762e-10,7.242709210153464e-11,6.577891172292877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2654,11:07:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.159763876206983e-13, 1.6854894216433713e-11, 2.0406333567368762e-10, 7.242709210153464e-11, 6.577891172292877e-14]",False
4,1676567272.591332,8.888529560817371e-13,1.703320991197632e-11,2.0340365503024316e-10,7.299170989849557e-11,6.662982746921328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2655,11:07:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.888529560817371e-13, 1.703320991197632e-11, 2.0340365503024316e-10, 7.299170989849557e-11, 6.662982746921328e-14]",True
5,1676567275.1107337,8.967045855845512e-13,1.67337983747462e-11,2.0292462155069302e-10,7.349756220298431e-11,6.851573616187961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2656,11:07:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.967045855845512e-13, 1.67337983747462e-11, 2.0292462155069302e-10, 7.349756220298431e-11, 6.851573616187961e-14]",False
6,1676567278.1384017,8.928962170334787e-13,1.693151174819718e-11,2.0400553468746807e-10,7.306324295575095e-11,7.098796783689895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2657,11:07:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.928962170334787e-13, 1.693151174819718e-11, 2.0400553468746807e-10, 7.306324295575095e-11, 7.098796783689895e-14]",True
7,1676567280.6467948,8.420816127729935e-13,1.7130474122550865e-11,2.0345493345619303e-10,7.29106081065467e-11,7.037329974399903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2658,11:07:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.420816127729935e-13, 1.7130474122550865e-11, 2.0345493345619303e-10, 7.29106081065467e-11, 7.037329974399903e-14]",False
8,1676567283.151847,8.662422992453123e-13,1.707078402246598e-11,2.0421893343058883e-10,7.291054565650157e-11,6.641160467694626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2659,11:08:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.662422992453123e-13, 1.707078402246598e-11, 2.0421893343058883e-10, 7.291054565650157e-11, 6.641160467694626e-14]",True
9,1676567285.7283864,8.023872365148232e-13,1.718571465691987e-11,2.0365313602166424e-10,7.32766278210839e-11,6.707635613395144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2660,11:08:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.023872365148232e-13, 1.718571465691987e-11, 2.0365313602166424e-10, 7.32766278210839e-11, 6.707635613395144e-14]",False
10,1676567288.320299,8.147726200322114e-13,1.72726104252785e-11,2.0441673354021361e-10,7.354138131798749e-11,7.03537502235764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2661,11:08:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.147726200322114e-13, 1.72726104252785e-11, 2.0441673354021361e-10, 7.354138131798749e-11, 7.03537502235764e-14]",True
