count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676059035.6443799,1.0496311935934144e-12,1.7371585073200357e-11,2.0405233058795602e-10,1.3006317377273202e-11,7.001710544901965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7392,1:57:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0496311935934144e-12, 1.7371585073200357e-11, 2.0405233058795602e-10, 1.3006317377273202e-11, 7.001710544901965e-14]",False
2,1676059038.1590626,1.1430186224598016e-12,1.7051219811103913e-11,2.0386216326162554e-10,1.2673576597899139e-11,5.806005632866262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7393,1:57:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1430186224598016e-12, 1.7051219811103913e-11, 2.0386216326162554e-10, 1.2673576597899139e-11, 5.806005632866262e-14]",True
3,1676059041.1825411,9.249339575495563e-13,1.695959518654977e-11,2.0424330282597936e-10,1.2920456371467992e-11,5.834021417003288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7394,1:57:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.249339575495563e-13, 1.695959518654977e-11, 2.0424330282597936e-10, 1.2920456371467992e-11, 5.834021417003288e-14]",False
4,1676059043.6936247,1.0087171983114152e-12,1.7269746396819663e-11,2.049221348165986e-10,1.3114030694705292e-11,6.411976391463778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7395,1:57:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0087171983114152e-12, 1.7269746396819663e-11, 2.049221348165986e-10, 1.3114030694705292e-11, 6.411976391463778e-14]",True
5,1676059046.198969,8.909758239354637e-13,1.7219746462071583e-11,2.049697356287794e-10,1.2882433834959794e-11,6.290531517991887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7396,1:57:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.909758239354637e-13, 1.7219746462071583e-11, 2.049697356287794e-10, 1.2882433834959794e-11, 6.290531517991887e-14]",False
6,1676059048.7501612,8.058779338293576e-13,1.702410434845092e-11,2.048056169101642e-10,1.3009095536919979e-11,6.579724829217093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7397,1:57:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.058779338293576e-13, 1.702410434845092e-11, 2.048056169101642e-10, 1.3009095536919979e-11, 6.579724829217093e-14]",True
7,1676059051.3243666,8.070013299103784e-13,1.6836670946318577e-11,2.0420649893271303e-10,1.3032902014542547e-11,7.270662479193224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7398,1:57:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.070013299103784e-13, 1.6836670946318577e-11, 2.0420649893271303e-10, 1.3032902014542547e-11, 7.270662479193224e-14]",False
8,1676059053.8916757,8.362208495094059e-13,1.6689601090025263e-11,2.0503662656601307e-10,1.297250067783251e-11,6.757847726508379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7399,1:57:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.362208495094059e-13, 1.6689601090025263e-11, 2.0503662656601307e-10, 1.297250067783251e-11, 6.757847726508379e-14]",True
9,1676059056.4057357,7.851963437083276e-13,1.7188713993809834e-11,2.0548894530403317e-10,1.3248199412507766e-11,6.273748068361812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7400,1:57:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.851963437083276e-13, 1.7188713993809834e-11, 2.0548894530403317e-10, 1.3248199412507766e-11, 6.273748068361812e-14]",False
10,1676059058.9967566,7.891943392193679e-13,1.7082980863225572e-11,2.056571718478395e-10,1.3145954810833693e-11,5.484099570404917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7401,1:57:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.891943392193679e-13, 1.7082980863225572e-11, 2.056571718478395e-10, 1.3145954810833693e-11, 5.484099570404917e-14]",True
