count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674592669.7078028,6.673985366092983e-13,8.6550835942667e-12,1.1373886554810753e-10,1.445762953800056e-09,5.124640403871006e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7443,2:37:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.673985366092983e-13, 8.6550835942667e-12, 1.1373886554810753e-10, 1.445762953800056e-09, 5.124640403871006e-13]",True
2,1674592672.3061764,6.823008412600029e-13,8.573088419727704e-12,1.1423757079187524e-10,1.4500244338577772e-09,5.154702619608598e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7444,2:37:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.823008412600029e-13, 8.573088419727704e-12, 1.1423757079187524e-10, 1.4500244338577772e-09, 5.154702619608598e-13]",False
3,1674592674.904517,6.890942894424712e-13,8.574765897328973e-12,1.1361218216210389e-10,1.4493888311761793e-09,5.109011087453541e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7445,2:37:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.890942894424712e-13, 8.574765897328973e-12, 1.1361218216210389e-10, 1.4493888311761793e-09, 5.109011087453541e-13]",True
4,1674592677.4152331,6.357457962846702e-13,8.660107353453128e-12,1.129853016701432e-10,1.448941078230348e-09,5.158672425863153e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7446,2:37:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.357457962846702e-13, 8.660107353453128e-12, 1.129853016701432e-10, 1.448941078230348e-09, 5.158672425863153e-13]",False
5,1674592680.4417124,6.580071231811202e-13,8.522640926322822e-12,1.1428609447694527e-10,1.4505024958921808e-09,5.177745710481518e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7447,2:37:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.580071231811202e-13, 8.522640926322822e-12, 1.1428609447694527e-10, 1.4505024958921808e-09, 5.177745710481518e-13]",True
6,1674592682.9475808,5.977826198454161e-13,8.735268584858513e-12,1.1422321422038806e-10,1.4554529803589844e-09,5.159138632797322e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7448,2:38:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.977826198454161e-13, 8.735268584858513e-12, 1.1422321422038806e-10, 1.4554529803589844e-09, 5.159138632797322e-13]",False
7,1674592685.4538624,6.265384261752716e-13,8.417017950679284e-12,1.1410693223634638e-10,1.4545562532219947e-09,5.180546746794135e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7449,2:38:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.265384261752716e-13, 8.417017950679284e-12, 1.1410693223634638e-10, 1.4545562532219947e-09, 5.180546746794135e-13]",True
8,1674592688.0569272,6.064182359391546e-13,8.476853767536152e-12,1.1424613338695266e-10,1.4567477224503023e-09,5.169965475691762e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7450,2:38:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.064182359391546e-13, 8.476853767536152e-12, 1.1424613338695266e-10, 1.4567477224503023e-09, 5.169965475691762e-13]",False
9,1674592690.63947,5.441490357263601e-13,8.532669362737444e-12,1.1384355264043577e-10,1.457668208360019e-09,5.264970317359063e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7451,2:38:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.441490357263601e-13, 8.532669362737444e-12, 1.1384355264043577e-10, 1.457668208360019e-09, 5.264970317359063e-13]",True
10,1674592693.1657443,5.303102791967551e-13,8.013556831998336e-12,1.1420555473540261e-10,1.459289467042879e-09,5.103290836791508e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7452,2:38:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.303102791967551e-13, 8.013556831998336e-12, 1.1420555473540261e-10, 1.459289467042879e-09, 5.103290836791508e-13]",False
11,1674592695.72007,5.675367402598053e-13,8.43186111210148e-12,1.1367783103732876e-10,1.4558576566514603e-09,5.171862287392526e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7453,2:38:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.675367402598053e-13, 8.43186111210148e-12, 1.1367783103732876e-10, 1.4558576566514603e-09, 5.171862287392526e-13]",True
12,1674592698.9280202,5.162472012376629e-13,8.449329777504566e-12,1.1343732897461933e-10,1.460267129438364e-09,5.197684730534613e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7454,2:38:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.162472012376629e-13, 8.449329777504566e-12, 1.1343732897461933e-10, 1.460267129438364e-09, 5.197684730534613e-13]",False
13,1674592701.451561,5.451506759034108e-13,8.432293925608736e-12,1.1406756095233561e-10,1.4579327745067872e-09,5.220945203943117e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7455,2:38:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.451506759034108e-13, 8.432293925608736e-12, 1.1406756095233561e-10, 1.4579327745067872e-09, 5.220945203943117e-13]",True
