count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676680375.4854922,1.5219267903224254e-12,1.737577443039484e-11,1.9972019871250524e-10,9.071350441647308e-13,6.920918509513777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15752,6:32:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5219267903224254e-12, 1.737577443039484e-11, 1.9972019871250524e-10, 9.071350441647308e-13, 6.920918509513777e-14]",True
2,1676680375.4865189,1.3673465571600874e-12,1.753031053652876e-11,2.0081949991812564e-10,9.3055175110629e-13,8.176200330927558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15753,6:32:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3673465571600874e-12, 1.753031053652876e-11, 2.0081949991812564e-10, 9.3055175110629e-13, 8.176200330927558e-14]",False
3,1676680377.587232,1.2936188578671626e-12,1.733388606262043e-11,2.008872512782034e-10,1.0296619242997074e-12,7.47298680185346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15754,6:32:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2936188578671626e-12, 1.733388606262043e-11, 2.008872512782034e-10, 1.0296619242997074e-12, 7.47298680185346e-14]",True
4,1676680380.0927212,1.2069308226447806e-12,1.7600284077379236e-11,2.0184814930601647e-10,9.039240710106977e-13,7.420583245099088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15755,6:32:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2069308226447806e-12, 1.7600284077379236e-11, 2.0184814930601647e-10, 9.039240710106977e-13, 7.420583245099088e-14]",False
5,1676680382.6528814,1.1312754118891766e-12,1.735701860017258e-11,2.0157771285500559e-10,1.0149168831741218e-12,7.407981427723018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15756,6:33:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1312754118891766e-12, 1.735701860017258e-11, 2.0157771285500559e-10, 1.0149168831741218e-12, 7.407981427723018e-14]",True
6,1676680385.2480426,1.1700921264887199e-12,1.7398086443742855e-11,2.0110757503744026e-10,9.648231649381223e-13,7.605355012213141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15757,6:33:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1700921264887199e-12, 1.7398086443742855e-11, 2.0110757503744026e-10, 9.648231649381223e-13, 7.605355012213141e-14]",False
7,1676680387.8289673,1.102073076894583e-12,1.6862766391567696e-11,2.0106032116995465e-10,1.051588286934968e-12,6.901323588125174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15758,6:33:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.102073076894583e-12, 1.6862766391567696e-11, 2.0106032116995465e-10, 1.051588286934968e-12, 6.901323588125174e-14]",True
8,1676680390.3434188,1.0605830449983422e-12,1.7338755431417496e-11,2.020888456577552e-10,9.61212554863311e-13,7.418172928144381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15759,6:33:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0605830449983422e-12, 1.7338755431417496e-11, 2.020888456577552e-10, 9.61212554863311e-13, 7.418172928144381e-14]",False
9,1676680392.862352,1.065624259839748e-12,1.7116719500109845e-11,2.0331358818737044e-10,9.186204314587387e-13,7.537355884833924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15760,6:33:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.065624259839748e-12, 1.7116719500109845e-11, 2.0331358818737044e-10, 9.186204314587387e-13, 7.537355884833924e-14]",True
10,1676680395.8917227,1.0653369462640394e-12,1.7189971668329918e-11,2.0227321206878202e-10,9.55342033780171e-13,8.782284253126826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15761,6:33:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0653369462640394e-12, 1.7189971668329918e-11, 2.0227321206878202e-10, 9.55342033780171e-13, 8.782284253126826e-14]",False
