count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675712993.4393697,8.149646864470672e-13,8.745512994345894e-12,1.1250578940691369e-10,1.0585357479442337e-08,5.332890162454418e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6451,1:49:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.149646864470672e-13, 8.745512994345894e-12, 1.1250578940691369e-10, 1.0585357479442337e-08, 5.332890162454418e-13]",False
2,1675712996.399631,7.967408742308446e-13,8.95370149550656e-12,1.1252046516752046e-10,1.0604576772266228e-08,5.386456254988237e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6452,1:49:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.967408742308446e-13, 8.95370149550656e-12, 1.1252046516752046e-10, 1.0604576772266228e-08, 5.386456254988237e-13]",True
3,1675712998.9093444,8.84727241554778e-13,9.04490111280909e-12,1.1159078522338106e-10,1.0617293710879494e-08,5.407348288750946e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6453,1:49:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.84727241554778e-13, 9.04490111280909e-12, 1.1159078522338106e-10, 1.0617293710879494e-08, 5.407348288750946e-13]",False
4,1675713001.4191685,8.202346679468675e-13,9.038800957705817e-12,1.1205805727776408e-10,1.062784971139763e-08,5.305431116132964e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6454,1:49:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.202346679468675e-13, 9.038800957705817e-12, 1.1205805727776408e-10, 1.062784971139763e-08, 5.305431116132964e-13]",True
5,1675713003.9522932,7.910510354397493e-13,8.88914115926287e-12,1.1060920235284044e-10,1.0639206848850336e-08,5.407327688909669e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6455,1:50:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.910510354397493e-13, 8.88914115926287e-12, 1.1060920235284044e-10, 1.0639206848850336e-08, 5.407327688909669e-13]",False
6,1675713006.5512593,7.426819033894139e-13,9.43122142882391e-12,1.1212973605179144e-10,1.0664567895446453e-08,5.657311641718565e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6456,1:50:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.426819033894139e-13, 9.43122142882391e-12, 1.1212973605179144e-10, 1.0664567895446453e-08, 5.657311641718565e-13]",True
7,1675713009.1029806,8.02514088169004e-13,9.258422153934909e-12,1.1286193507542563e-10,1.0668982142192363e-08,5.407158553370761e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6457,1:50:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.02514088169004e-13, 9.258422153934909e-12, 1.1286193507542563e-10, 1.0668982142192363e-08, 5.407158553370761e-13]",False
8,1675713011.676815,7.571651096903442e-13,8.978892282462958e-12,1.1210016942486689e-10,1.0667700500732735e-08,5.349868226374455e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6458,1:50:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.571651096903442e-13, 8.978892282462958e-12, 1.1210016942486689e-10, 1.0667700500732735e-08, 5.349868226374455e-13]",True
9,1675713014.2670684,7.698465888210382e-13,9.260496883212177e-12,1.1210841976971864e-10,1.0680554218822635e-08,5.34173291537321e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6459,1:50:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.698465888210382e-13, 9.260496883212177e-12, 1.1210841976971864e-10, 1.0680554218822635e-08, 5.34173291537321e-13]",False
10,1675713016.8970196,7.454168575796172e-13,9.19715519021036e-12,1.1261261367856434e-10,1.069034372136457e-08,5.364660538714761e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6460,1:50:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.454168575796172e-13, 9.19715519021036e-12, 1.1261261367856434e-10, 1.069034372136457e-08, 5.364660538714761e-13]",True
