count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676561994.4602714,8.988791698819054e-13,1.677395895793854e-11,1.889739337235241e-10,1.0717858892062004e-12,7.220976204133644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),639,9:39:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.988791698819054e-13, 1.677395895793854e-11, 1.889739337235241e-10, 1.0717858892062004e-12, 7.220976204133644e-14]",True
2,1676561996.5800867,8.992367939684998e-13,1.72018371769056e-11,1.903257135227321e-10,1.031222091225914e-12,7.970697940649224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),640,9:39:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.992367939684998e-13, 1.72018371769056e-11, 1.903257135227321e-10, 1.031222091225914e-12, 7.970697940649224e-14]",False
3,1676561999.150098,8.29105881172687e-13,1.710996969106482e-11,1.9077373014653176e-10,1.1435665782377757e-12,7.282780471349823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),641,9:39:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.29105881172687e-13, 1.710996969106482e-11, 1.9077373014653176e-10, 1.1435665782377757e-12, 7.282780471349823e-14]",True
4,1676562001.8440788,8.241459814942176e-13,1.6885694231749682e-11,1.9180562693676961e-10,1.1823930506568714e-12,7.403767269403838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),642,9:39:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.241459814942176e-13, 1.6885694231749682e-11, 1.9180562693676961e-10, 1.1823930506568714e-12, 7.403767269403838e-14]",False
5,1676562004.3952503,8.119432860428932e-13,1.7015690939592432e-11,1.9157522790358428e-10,1.1330662970376881e-12,7.402385589260277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),643,9:40:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.119432860428932e-13, 1.7015690939592432e-11, 1.9157522790358428e-10, 1.1330662970376881e-12, 7.402385589260277e-14]",True
6,1676562006.9890625,7.241426967612152e-13,1.7086868378535236e-11,1.917995762212854e-10,1.105564099469769e-12,7.777466008457995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),644,9:40:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.241426967612152e-13, 1.7086868378535236e-11, 1.917995762212854e-10, 1.105564099469769e-12, 7.777466008457995e-14]",False
7,1676562009.588673,7.877928994912131e-13,1.7115170392045798e-11,1.923629033839802e-10,1.0983056911856304e-12,7.567269022772799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),645,9:40:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.877928994912131e-13, 1.7115170392045798e-11, 1.923629033839802e-10, 1.0983056911856304e-12, 7.567269022772799e-14]",True
8,1676562012.1447604,7.558890579434374e-13,1.6853683379447482e-11,1.9238217963124526e-10,1.0925932467792387e-12,7.057684514935603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),646,9:40:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.558890579434374e-13, 1.6853683379447482e-11, 1.9238217963124526e-10, 1.0925932467792387e-12, 7.057684514935603e-14]",False
9,1676562014.735522,7.814367642550168e-13,1.6883562256597706e-11,1.9377185966895638e-10,1.098452492159785e-12,7.451836727973699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),647,9:40:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.814367642550168e-13, 1.6883562256597706e-11, 1.9377185966895638e-10, 1.098452492159785e-12, 7.451836727973699e-14]",True
10,1676562017.7645857,7.098829445280341e-13,1.6878547171028657e-11,1.930020171458935e-10,1.1624222634801229e-12,7.795719229658146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),648,9:40:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.098829445280341e-13, 1.6878547171028657e-11, 1.930020171458935e-10, 1.1624222634801229e-12, 7.795719229658146e-14]",False
