count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674522331.3976996,5.563171451283822e-13,8.38573741696047e-12,1.1473146044327365e-10,1.6103564662306447e-11,7.527194199972304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13765,7:05:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.563171451283822e-13, 8.38573741696047e-12, 1.1473146044327365e-10, 1.6103564662306447e-11, 7.527194199972304e-14]",False
2,1674522331.7084475,5.354933618924307e-13,8.486697455900583e-12,1.1381183495640101e-10,1.613737615757671e-11,7.572947531651192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13766,7:05:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.354933618924307e-13, 8.486697455900583e-12, 1.1381183495640101e-10, 1.613737615757671e-11, 7.572947531651192e-14]",True
3,1674522334.2923267,4.598193028594599e-13,8.36655831421007e-12,1.1461910587318158e-10,1.637495694595259e-11,7.239745098992084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13767,7:05:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.598193028594599e-13, 8.36655831421007e-12, 1.1461910587318158e-10, 1.637495694595259e-11, 7.239745098992084e-14]",False
4,1674522337.317094,4.752398561486126e-13,8.161422926367123e-12,1.1517337777933179e-10,1.6315226947227757e-11,6.271914411437596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13768,7:05:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.752398561486126e-13, 8.161422926367123e-12, 1.1517337777933179e-10, 1.6315226947227757e-11, 6.271914411437596e-14]",True
5,1674522339.820789,4.453560458785033e-13,8.256477099233273e-12,1.1527193782834289e-10,1.619005797481865e-11,6.706718107306678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13769,7:05:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.453560458785033e-13, 8.256477099233273e-12, 1.1527193782834289e-10, 1.619005797481865e-11, 6.706718107306678e-14]",False
6,1674522342.325447,4.3184764575085466e-13,8.299055886951123e-12,1.1498626356631902e-10,1.6491951901342894e-11,7.49386853569553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13770,7:05:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3184764575085466e-13, 8.299055886951123e-12, 1.1498626356631902e-10, 1.6491951901342894e-11, 7.49386853569553e-14]",True
7,1674522344.9150932,4.298682449496022e-13,8.149707471372114e-12,1.1534615623753908e-10,1.666292104296474e-11,6.36515850877678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13771,7:05:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.298682449496022e-13, 8.149707471372114e-12, 1.1534615623753908e-10, 1.666292104296474e-11, 6.36515850877678e-14]",False
8,1674522347.503518,4.133997289455793e-13,8.336950053922099e-12,1.1519775411361621e-10,1.632450424837728e-11,6.849098924729263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13772,7:05:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.133997289455793e-13, 8.336950053922099e-12, 1.1519775411361621e-10, 1.632450424837728e-11, 6.849098924729263e-14]",True
9,1674522350.107837,4.1238380440490607e-13,8.511830996982273e-12,1.1589030429748348e-10,1.630232407401344e-11,6.551611466884544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13773,7:05:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1238380440490607e-13, 8.511830996982273e-12, 1.1589030429748348e-10, 1.630232407401344e-11, 6.551611466884544e-14]",False
10,1674522352.7402122,3.9941723431295706e-13,8.385356645157493e-12,1.1539707384100595e-10,1.6473079844647742e-11,7.15462370880389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13774,7:05:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9941723431295706e-13, 8.385356645157493e-12, 1.1539707384100595e-10, 1.6473079844647742e-11, 7.15462370880389e-14]",True
