count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675113585.7289858,5.590814269873512e-13,8.298855526389648e-12,1.1382492864919769e-10,8.783004705470443e-12,8.484803571545685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8219,3:19:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.590814269873512e-13, 8.298855526389648e-12, 1.1382492864919769e-10, 8.783004705470443e-12, 8.484803571545685e-14]",True
2,1675113586.6596184,5.037184319829635e-13,8.5241336558739e-12,1.1353253059898094e-10,9.006962710389477e-12,8.079203538818858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8220,3:19:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.037184319829635e-13, 8.5241336558739e-12, 1.1353253059898094e-10, 9.006962710389477e-12, 8.079203538818858e-14]",False
3,1675113589.187901,5.343944145703994e-13,7.901474613491999e-12,1.146688577424726e-10,8.770379388012284e-12,8.133988952220908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8221,3:19:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.343944145703994e-13, 7.901474613491999e-12, 1.146688577424726e-10, 8.770379388012284e-12, 8.133988952220908e-14]",True
4,1675113592.209715,4.4663881967887953e-13,8.26620109167786e-12,1.1448238190769899e-10,8.841391160863132e-12,8.632488170470798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8222,3:19:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4663881967887953e-13, 8.26620109167786e-12, 1.1448238190769899e-10, 8.841391160863132e-12, 8.632488170470798e-14]",False
5,1675113594.7154586,4.60521215345927e-13,8.314988454716232e-12,1.1495149970786045e-10,8.766694835349309e-12,8.066654576298696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8223,3:19:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.60521215345927e-13, 8.314988454716232e-12, 1.1495149970786045e-10, 8.766694835349309e-12, 8.066654576298696e-14]",True
6,1675113597.224833,4.4056029440894817e-13,8.581576421695658e-12,1.1420431961228772e-10,8.891734570859455e-12,8.599987177471471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8224,3:19:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4056029440894817e-13, 8.581576421695658e-12, 1.1420431961228772e-10, 8.891734570859455e-12, 8.599987177471471e-14]",False
7,1675113599.7400787,3.898695602466695e-13,8.58183836494053e-12,1.1422782164594025e-10,8.985149430040806e-12,8.899765012405567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8225,3:19:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.898695602466695e-13, 8.58183836494053e-12, 1.1422782164594025e-10, 8.985149430040806e-12, 8.899765012405567e-14]",True
8,1675113602.7592454,3.947848450057412e-13,8.08773534255458e-12,1.1470337873964453e-10,9.03555268799705e-12,9.34919391795512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8226,3:19:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.947848450057412e-13, 8.08773534255458e-12, 1.1470337873964453e-10, 9.03555268799705e-12, 9.34919391795512e-14]",False
9,1675113605.2677236,4.2904457655916495e-13,8.418322462733219e-12,1.1434649754837878e-10,8.897532884077908e-12,8.90913590730763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8227,3:20:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2904457655916495e-13, 8.418322462733219e-12, 1.1434649754837878e-10, 8.897532884077908e-12, 8.90913590730763e-14]",True
10,1675113607.7743464,3.5063843647174797e-13,8.528861644707675e-12,1.1428181317940656e-10,8.650470964544077e-12,9.392535577426586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8228,3:20:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5063843647174797e-13, 8.528861644707675e-12, 1.1428181317940656e-10, 8.650470964544077e-12, 9.392535577426586e-14]",False
11,1675113610.3734684,3.600065666582719e-13,8.458911522624124e-12,1.1429252683159419e-10,8.856973314486094e-12,8.442343503965721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8229,3:20:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.600065666582719e-13, 8.458911522624124e-12, 1.1429252683159419e-10, 8.856973314486094e-12, 8.442343503965721e-14]",True
12,1675113612.8947594,3.937243597557788e-13,8.404016198226838e-12,1.146026260001598e-10,9.05323992855811e-12,9.047186014677494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8230,3:20:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.937243597557788e-13, 8.404016198226838e-12, 1.146026260001598e-10, 9.05323992855811e-12, 9.047186014677494e-14]",False
13,1675113615.918094,3.7455314457618405e-13,8.259309902669543e-12,1.1502108987482274e-10,8.940088253028833e-12,8.737700504541507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8231,3:20:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7455314457618405e-13, 8.259309902669543e-12, 1.1502108987482274e-10, 8.940088253028833e-12, 8.737700504541507e-14]",True
14,1675113618.426006,3.406175081571705e-13,8.306253254652951e-12,1.1483212991603153e-10,9.008296712742503e-12,9.000517209789213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8232,3:20:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.406175081571705e-13, 8.306253254652951e-12, 1.1483212991603153e-10, 9.008296712742503e-12, 9.000517209789213e-14]",False
15,1675113620.9668663,3.207389323751919e-13,8.303927857833404e-12,1.1428583079897692e-10,9.108046782058121e-12,9.219907552270729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8233,3:20:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.207389323751919e-13, 8.303927857833404e-12, 1.1428583079897692e-10, 9.108046782058121e-12, 9.219907552270729e-14]",True
16,1675113623.518404,3.8450958996655293e-13,8.508495991099707e-12,1.1459222459819784e-10,8.751823918351498e-12,8.485263679842633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8234,3:20:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8450958996655293e-13, 8.508495991099707e-12, 1.1459222459819784e-10, 8.751823918351498e-12, 8.485263679842633e-14]",False
17,1675113626.0560553,3.5977915525259307e-13,8.710615562179669e-12,1.145473924046847e-10,8.633271181279767e-12,8.034795973086567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8235,3:20:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5977915525259307e-13, 8.710615562179669e-12, 1.145473924046847e-10, 8.633271181279767e-12, 8.034795973086567e-14]",True
18,1675113628.63434,3.301755299289083e-13,8.246878006878955e-12,1.1455649623348663e-10,9.047816315610469e-12,8.229791766687158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8236,3:20:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.301755299289083e-13, 8.246878006878955e-12, 1.1455649623348663e-10, 9.047816315610469e-12, 8.229791766687158e-14]",False
19,1675113631.190191,3.4097754459359864e-13,8.655387170874995e-12,1.1476190830972399e-10,8.813607829671888e-12,8.970822267537551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8237,3:20:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4097754459359864e-13, 8.655387170874995e-12, 1.1476190830972399e-10, 8.813607829671888e-12, 8.970822267537551e-14]",True
20,1675113634.3659368,3.348215259733889e-13,8.29123141671273e-12,1.1469720312407006e-10,8.619945035537313e-12,8.474179067881685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8238,3:20:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.348215259733889e-13, 8.29123141671273e-12, 1.1469720312407006e-10, 8.619945035537313e-12, 8.474179067881685e-14]",False
