count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676679648.7472622,1.0884368493307983e-12,1.6847780115458733e-11,2.0228113628562028e-10,6.557384496508334e-11,7.231046409436961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15475,6:20:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0884368493307983e-12, 1.6847780115458733e-11, 2.0228113628562028e-10, 6.557384496508334e-11, 7.231046409436961e-14]",False
12,1676679651.2569873,1.0222385004449164e-12,1.7449547015657707e-11,2.0250393029108693e-10,6.500455729252508e-11,6.83793231997902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15476,6:20:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0222385004449164e-12, 1.7449547015657707e-11, 2.0250393029108693e-10, 6.500455729252508e-11, 6.83793231997902e-14]",True
13,1676679653.7594712,1.0425064674371431e-12,1.7047890876753513e-11,2.0266208156094478e-10,6.511178402002216e-11,6.61970342907478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15477,6:20:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0425064674371431e-12, 1.7047890876753513e-11, 2.0266208156094478e-10, 6.511178402002216e-11, 6.61970342907478e-14]",False
14,1676679656.3304553,1.0093458187310222e-12,1.6854573292590658e-11,2.0388744859101138e-10,6.533003304998175e-11,6.61985453975257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15478,6:20:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0093458187310222e-12, 1.6854573292590658e-11, 2.0388744859101138e-10, 6.533003304998175e-11, 6.61985453975257e-14]",True
15,1676679658.905305,9.9312257636347e-13,1.7085066000843696e-11,2.04063668740595e-10,6.525726486961148e-11,6.941458042045157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15479,6:20:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.9312257636347e-13, 1.7085066000843696e-11, 2.04063668740595e-10, 6.525726486961148e-11, 6.941458042045157e-14]",False
16,1676679661.4605677,1.0459954300282015e-12,1.6998999430306583e-11,2.0337717621110585e-10,6.540913644048629e-11,6.27593883437659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15480,6:21:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0459954300282015e-12, 1.6998999430306583e-11, 2.0337717621110585e-10, 6.540913644048629e-11, 6.27593883437659e-14]",True
17,1676679664.035854,9.037180725979255e-13,1.7160394633064513e-11,2.038988700103772e-10,6.542853064894771e-11,6.690392733094477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15481,6:21:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.037180725979255e-13, 1.7160394633064513e-11, 2.038988700103772e-10, 6.542853064894771e-11, 6.690392733094477e-14]",False
18,1676679666.6186335,9.341024048009627e-13,1.6892078014141276e-11,2.0420089230643867e-10,6.567704713411615e-11,6.887071072941495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15482,6:21:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.341024048009627e-13, 1.6892078014141276e-11, 2.0420089230643867e-10, 6.567704713411615e-11, 6.887071072941495e-14]",True
19,1676679669.1710632,8.430166829366537e-13,1.727752663160942e-11,2.0399250344471653e-10,6.534443819372626e-11,7.113599531476111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15483,6:21:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.430166829366537e-13, 1.727752663160942e-11, 2.0399250344471653e-10, 6.534443819372626e-11, 7.113599531476111e-14]",False
20,1676679672.3465075,9.165037435573953e-13,1.7097009571975796e-11,2.0495027897027285e-10,6.554028153527014e-11,6.376813682131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15484,6:21:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.165037435573953e-13, 1.7097009571975796e-11, 2.0495027897027285e-10, 6.554028153527014e-11, 6.376813682131e-14]",True
