count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676176986.392851,1.054448087005333e-12,1.733835297557107e-11,2.0317082738419145e-10,4.708533909991708e-12,7.937092416686678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14812,10:43:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.054448087005333e-12, 1.733835297557107e-11, 2.0317082738419145e-10, 4.708533909991708e-12, 7.937092416686678e-14]",True
2,1676176987.3272858,1.074667698580667e-12,1.7326079806978534e-11,2.0341167639159607e-10,4.753099389770421e-12,7.39671453427182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14813,10:43:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.074667698580667e-12, 1.7326079806978534e-11, 2.0341167639159607e-10, 4.753099389770421e-12, 7.39671453427182e-14]",False
3,1676176989.9053698,1.0011971720430557e-12,1.6911701206101526e-11,2.0419820001560396e-10,4.687867715541527e-12,7.059271515865578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14814,10:43:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0011971720430557e-12, 1.6911701206101526e-11, 2.0419820001560396e-10, 4.687867715541527e-12, 7.059271515865578e-14]",True
4,1676176992.4524996,1.0009821747522518e-12,1.717805238332648e-11,2.045580788090362e-10,4.555619336626959e-12,7.54312587327062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14815,10:43:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0009821747522518e-12, 1.717805238332648e-11, 2.045580788090362e-10, 4.555619336626959e-12, 7.54312587327062e-14]",False
5,1676176995.0516222,8.852421291664914e-13,1.7132519361529042e-11,2.0366737463195506e-10,4.638932901007697e-12,7.711176532379516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14816,10:43:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.852421291664914e-13, 1.7132519361529042e-11, 2.0366737463195506e-10, 4.638932901007697e-12, 7.711176532379516e-14]",True
6,1676176997.5902877,8.196560834575206e-13,1.716469501256146e-11,2.0497707697852974e-10,4.809220729984354e-12,7.179316413282247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14817,10:43:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.196560834575206e-13, 1.716469501256146e-11, 2.0497707697852974e-10, 4.809220729984354e-12, 7.179316413282247e-14]",False
7,1676177000.633452,8.095841163256734e-13,1.6885538106636844e-11,2.0483729989972943e-10,4.720123597534709e-12,7.677909821595871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14818,10:43:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.095841163256734e-13, 1.6885538106636844e-11, 2.0483729989972943e-10, 4.720123597534709e-12, 7.677909821595871e-14]",True
8,1676177003.166171,8.038799660659013e-13,1.7061350596203617e-11,2.042442603933381e-10,4.6485705909593555e-12,7.203483279706949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14819,10:43:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.038799660659013e-13, 1.7061350596203617e-11, 2.042442603933381e-10, 4.6485705909593555e-12, 7.203483279706949e-14]",False
9,1676177005.690801,8.003044841414786e-13,1.7169205293599e-11,2.041432300980972e-10,4.551765648425077e-12,7.025908582139126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14820,10:43:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.003044841414786e-13, 1.7169205293599e-11, 2.041432300980972e-10, 4.551765648425077e-12, 7.025908582139126e-14]",True
10,1676177008.2542381,8.22355530026575e-13,1.7020416326340992e-11,2.0468385319993843e-10,4.795090106229916e-12,7.181754512917624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14821,10:43:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.22355530026575e-13, 1.7020416326340992e-11, 2.0468385319993843e-10, 4.795090106229916e-12, 7.181754512917624e-14]",False
