count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676066781.0014813,1.4271033356785812e-12,1.7245238223551063e-11,2.0296937741637322e-10,7.527156675735114e-10,1.1305000447055236e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10357,4:06:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4271033356785812e-12, 1.7245238223551063e-11, 2.0296937741637322e-10, 7.527156675735114e-10, 1.1305000447055236e-13]",True
2,1676066781.9621334,1.3022159305736691e-12,1.696827921227051e-11,2.0236841369314362e-10,7.537369062227128e-10,1.1800708522337333e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10358,4:06:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3022159305736691e-12, 1.696827921227051e-11, 2.0236841369314362e-10, 7.537369062227128e-10, 1.1800708522337333e-13]",False
3,1676066784.992705,1.3510010167874786e-12,1.70246906849858e-11,2.0383779386623502e-10,7.561939407985108e-10,1.2098151256842438e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10359,4:06:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3510010167874786e-12, 1.70246906849858e-11, 2.0383779386623502e-10, 7.561939407985108e-10, 1.2098151256842438e-13]",True
4,1676066787.5009546,1.3020750927114633e-12,1.6890362372623535e-11,2.036424084916888e-10,7.563168424873368e-10,1.1587017695151303e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10360,4:06:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3020750927114633e-12, 1.6890362372623535e-11, 2.036424084916888e-10, 7.563168424873368e-10, 1.1587017695151303e-13]",False
5,1676066790.0062237,1.2975485486413363e-12,1.7100350649390528e-11,2.0470949935180727e-10,7.598759399485289e-10,1.151559858754425e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10361,4:06:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2975485486413363e-12, 1.7100350649390528e-11, 2.0470949935180727e-10, 7.598759399485289e-10, 1.151559858754425e-13]",True
6,1676066792.5260313,1.0881909522780786e-12,1.7065128823934295e-11,2.0447359083686223e-10,7.563876192051566e-10,1.1273929923297232e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10362,4:06:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0881909522780786e-12, 1.7065128823934295e-11, 2.0447359083686223e-10, 7.563876192051566e-10, 1.1273929923297232e-13]",False
7,1676066795.099821,1.111176363595423e-12,1.6917195075349944e-11,2.038853391672646e-10,7.579878946728513e-10,1.2190114640365374e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10363,4:06:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.111176363595423e-12, 1.6917195075349944e-11, 2.038853391672646e-10, 7.579878946728513e-10, 1.2190114640365374e-13]",True
8,1676066797.6432528,1.0399510029165948e-12,1.710752893513412e-11,2.0461657368464614e-10,7.576652638618953e-10,1.1918202156516872e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10364,4:06:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0399510029165948e-12, 1.710752893513412e-11, 2.0461657368464614e-10, 7.576652638618953e-10, 1.1918202156516872e-13]",False
9,1676066800.673033,1.1541608597662179e-12,1.7023594339748982e-11,2.0391806299091542e-10,7.596049900193691e-10,1.202615752208397e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10365,4:06:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1541608597662179e-12, 1.7023594339748982e-11, 2.0391806299091542e-10, 7.596049900193691e-10, 1.202615752208397e-13]",True
10,1676066803.1779828,1.1515469567485725e-12,1.6984740003334053e-11,2.0448974458187053e-10,7.5862488513323e-10,1.1424823760652902e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10366,4:06:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1515469567485725e-12, 1.6984740003334053e-11, 2.0448974458187053e-10, 7.5862488513323e-10, 1.1424823760652902e-13]",False
