count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675699124.7618577,4.696701469582287e-13,8.425994277305726e-12,1.1310220121574233e-10,5.99975147688725e-13,8.114331689207388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1158,9:58:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.696701469582287e-13, 8.425994277305726e-12, 1.1310220121574233e-10, 5.99975147688725e-13, 8.114331689207388e-14]",True
2,1675699127.2739031,4.404243896666271e-13,7.91862235505203e-12,1.1268802557751201e-10,5.606248972001016e-13,8.107220000582241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1159,9:58:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.404243896666271e-13, 7.91862235505203e-12, 1.1268802557751201e-10, 5.606248972001016e-13, 8.107220000582241e-14]",False
3,1675699129.8605118,4.575508266539685e-13,8.366956433247807e-12,1.1208516753624664e-10,5.185229958078186e-13,8.929035760557244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1160,9:58:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.575508266539685e-13, 8.366956433247807e-12, 1.1208516753624664e-10, 5.185229958078186e-13, 8.929035760557244e-14]",True
4,1675699132.4679427,4.621378692053202e-13,8.435556940467048e-12,1.1286744455718534e-10,5.407568923893047e-13,9.591653372161696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1161,9:58:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.621378692053202e-13, 8.435556940467048e-12, 1.1286744455718534e-10, 5.407568923893047e-13, 9.591653372161696e-14]",False
5,1675699134.9996662,4.2119687728922606e-13,8.407979174007707e-12,1.1351638379286655e-10,5.733333729648904e-13,8.184285768628868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1162,9:58:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2119687728922606e-13, 8.407979174007707e-12, 1.1351638379286655e-10, 5.733333729648904e-13, 8.184285768628868e-14]",True
6,1675699138.0223703,4.166527691439048e-13,8.491082836847852e-12,1.1337075722650525e-10,5.640821468776147e-13,8.680934389295597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1163,9:58:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.166527691439048e-13, 8.491082836847852e-12, 1.1337075722650525e-10, 5.640821468776147e-13, 8.680934389295597e-14]",False
7,1675699140.525422,3.918047527043389e-13,8.431512432682808e-12,1.1326913712528253e-10,5.880288660511934e-13,8.508212174076005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1164,9:58:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.918047527043389e-13, 8.431512432682808e-12, 1.1326913712528253e-10, 5.880288660511934e-13, 8.508212174076005e-14]",True
8,1675699143.037702,4.188581447829576e-13,8.311319514564541e-12,1.1276613670618829e-10,5.498413681824521e-13,8.936759345783488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1165,9:58:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.188581447829576e-13, 8.311319514564541e-12, 1.1276613670618829e-10, 5.498413681824521e-13, 8.936759345783488e-14]",False
9,1675699145.6205156,4.039291958638641e-13,8.330195040706645e-12,1.1266602928383662e-10,5.463148921962258e-13,8.805609507615136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1166,9:59:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.039291958638641e-13, 8.330195040706645e-12, 1.1266602928383662e-10, 5.463148921962258e-13, 8.805609507615136e-14]",True
10,1675699148.202358,4.17380133276371e-13,8.323299514889637e-12,1.1277960509925578e-10,6.096352264152449e-13,9.160912046307645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1167,9:59:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.17380133276371e-13, 8.323299514889637e-12, 1.1277960509925578e-10, 6.096352264152449e-13, 9.160912046307645e-14]",False
