count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676312015.6112556,1.066085262603489e-12,1.6793825011185426e-11,2.0247525878147599e-10,2.3431942497431635e-10,7.599589089534592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1389,12:13:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.066085262603489e-12, 1.6793825011185426e-11, 2.0247525878147599e-10, 2.3431942497431635e-10, 7.599589089534592e-14]",True
2,1676312017.077953,1.0046557769732845e-12,1.65973641080841e-11,2.0214968587950466e-10,2.3477125798976317e-10,7.477657680337799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1390,12:13:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0046557769732845e-12, 1.65973641080841e-11, 2.0214968587950466e-10, 2.3477125798976317e-10, 7.477657680337799e-14]",False
3,1676312019.637161,1.0162311530476087e-12,1.6620900836206154e-11,2.0324290861406524e-10,2.3468932353054583e-10,7.277894107683702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1391,12:13:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0162311530476087e-12, 1.6620900836206154e-11, 2.0324290861406524e-10, 2.3468932353054583e-10, 7.277894107683702e-14]",True
4,1676312022.2301679,9.983086406151198e-13,1.6788452572580326e-11,2.031751711317753e-10,2.345303118378439e-10,7.400104021313553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1392,12:13:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.983086406151198e-13, 1.6788452572580326e-11, 2.031751711317753e-10, 2.345303118378439e-10, 7.400104021313553e-14]",False
5,1676312024.7444184,8.912566322981375e-13,1.6862284138441375e-11,2.0413135071173372e-10,2.361168760511845e-10,7.647445773428102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1393,12:13:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.912566322981375e-13, 1.6862284138441375e-11, 2.0413135071173372e-10, 2.361168760511845e-10, 7.647445773428102e-14]",True
6,1676312027.3344681,8.815653827591585e-13,1.6793432963679855e-11,2.035545065837141e-10,2.364957119027622e-10,6.7057734961639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1394,12:13:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.815653827591585e-13, 1.6793432963679855e-11, 2.035545065837141e-10, 2.364957119027622e-10, 6.7057734961639e-14]",False
7,1676312030.500714,8.642202621936268e-13,1.6595197438462606e-11,2.0441177916996622e-10,2.376283891880604e-10,7.041692532891441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1395,12:13:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.642202621936268e-13, 1.6595197438462606e-11, 2.0441177916996622e-10, 2.376283891880604e-10, 7.041692532891441e-14]",True
8,1676312033.0226617,8.254500598672831e-13,1.67467602285587e-11,2.0416519863619698e-10,2.3676452465259956e-10,7.118667499006123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1396,12:13:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.254500598672831e-13, 1.67467602285587e-11, 2.0416519863619698e-10, 2.3676452465259956e-10, 7.118667499006123e-14]",False
9,1676312035.5490732,9.042573547585198e-13,1.6496770963159157e-11,2.0391258126473133e-10,2.367054330321139e-10,7.160020325117436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1397,12:13:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.042573547585198e-13, 1.6496770963159157e-11, 2.0391258126473133e-10, 2.367054330321139e-10, 7.160020325117436e-14]",True
10,1676312038.0774057,7.57742989448279e-13,1.7000059346350405e-11,2.0498724939699287e-10,2.3767468548818727e-10,7.585796005021503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1398,12:13:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.57742989448279e-13, 1.7000059346350405e-11, 2.0498724939699287e-10, 2.3767468548818727e-10, 7.585796005021503e-14]",False
11,1676312040.5957875,7.404365206901964e-13,1.6534771815623905e-11,2.0588813987032495e-10,2.376989438612753e-10,7.439049918601948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1399,12:13:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.404365206901964e-13, 1.6534771815623905e-11, 2.0588813987032495e-10, 2.376989438612753e-10, 7.439049918601948e-14]",True
12,1676312043.1900237,8.105443399797352e-13,1.6943687772275062e-11,2.0527189670271895e-10,2.379990093892559e-10,7.765047827824889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1400,12:14:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.105443399797352e-13, 1.6943687772275062e-11, 2.0527189670271895e-10, 2.379990093892559e-10, 7.765047827824889e-14]",False
13,1676312045.7377284,7.98247698410165e-13,1.683396998186648e-11,2.0542179068883115e-10,2.3769505808068914e-10,7.127332984869714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1401,12:14:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.98247698410165e-13, 1.683396998186648e-11, 2.0542179068883115e-10, 2.3769505808068914e-10, 7.127332984869714e-14]",True
14,1676312048.3409853,7.160447365248124e-13,1.645897654278805e-11,2.063453435896534e-10,2.3933244275298193e-10,7.368824111010988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1402,12:14:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.160447365248124e-13, 1.645897654278805e-11, 2.063453435896534e-10, 2.3933244275298193e-10, 7.368824111010988e-14]",False
15,1676312050.9365857,7.345000259048606e-13,1.6627001858671164e-11,2.0402698974741895e-10,2.39568781479349e-10,7.186606995265854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1403,12:14:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.345000259048606e-13, 1.6627001858671164e-11, 2.0402698974741895e-10, 2.39568781479349e-10, 7.186606995265854e-14]",True
16,1676312054.0325649,7.395824404288209e-13,1.6862495774705444e-11,2.0622117902213688e-10,2.3886365108083396e-10,7.493042509165368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1404,12:14:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.395824404288209e-13, 1.6862495774705444e-11, 2.0622117902213688e-10, 2.3886365108083396e-10, 7.493042509165368e-14]",False
17,1676312056.5607677,6.88858421259847e-13,1.6800724006449386e-11,2.0619771168295387e-10,2.387946507198535e-10,8.090589016882671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1405,12:14:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.88858421259847e-13, 1.6800724006449386e-11, 2.0619771168295387e-10, 2.387946507198535e-10, 8.090589016882671e-14]",True
18,1676312059.0921211,6.768809145997479e-13,1.65567386190002e-11,2.0532781030979663e-10,2.389447251172072e-10,7.44463898080111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1406,12:14:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.768809145997479e-13, 1.65567386190002e-11, 2.0532781030979663e-10, 2.389447251172072e-10, 7.44463898080111e-14]",False
19,1676312061.6126583,7.497768681960504e-13,1.666252899545917e-11,2.0537546663312867e-10,2.4097568385172963e-10,7.033543398312497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1407,12:14:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.497768681960504e-13, 1.666252899545917e-11, 2.0537546663312867e-10, 2.4097568385172963e-10, 7.033543398312497e-14]",True
20,1676312064.141654,7.218431039533735e-13,1.672915452000101e-11,2.0678250778338736e-10,2.394609788236579e-10,8.132064493364746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1408,12:14:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.218431039533735e-13, 1.672915452000101e-11, 2.0678250778338736e-10, 2.394609788236579e-10, 8.132064493364746e-14]",False
