count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676489957.9176655,1.0772323788196814e-12,1.671638695521782e-11,2.0493073904503945e-10,2.399239418249266e-10,7.073191316507577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4879,1:39:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0772323788196814e-12, 1.671638695521782e-11, 2.0493073904503945e-10, 2.399239418249266e-10, 7.073191316507577e-14]",True
2,1676489959.7154353,1.054764348779047e-12,1.6806835437255252e-11,2.0710266834811364e-10,2.4143173571467003e-10,8.206780930828869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4880,1:39:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.054764348779047e-12, 1.6806835437255252e-11, 2.0710266834811364e-10, 2.4143173571467003e-10, 8.206780930828869e-14]",False
3,1676489962.2938902,1.0193438974848146e-12,1.6810920711041177e-11,2.0618484697365602e-10,2.407088972589122e-10,7.675281308953952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4881,1:39:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0193438974848146e-12, 1.6810920711041177e-11, 2.0618484697365602e-10, 2.407088972589122e-10, 7.675281308953952e-14]",True
4,1676489965.3202705,8.942325504211757e-13,1.700836520235338e-11,2.0586980731263083e-10,2.428404977106169e-10,7.704556800490134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4882,1:39:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.942325504211757e-13, 1.700836520235338e-11, 2.0586980731263083e-10, 2.428404977106169e-10, 7.704556800490134e-14]",False
5,1676489967.8235717,8.949698078984658e-13,1.68475875611529e-11,2.0558085789268432e-10,2.415657673893179e-10,7.599773403903914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4883,1:39:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.949698078984658e-13, 1.68475875611529e-11, 2.0558085789268432e-10, 2.415657673893179e-10, 7.599773403903914e-14]",True
6,1676489970.3358474,8.181779906357711e-13,1.657978442037855e-11,2.0790895394195985e-10,2.4152788102860256e-10,7.949668484261152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4884,1:39:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.181779906357711e-13, 1.657978442037855e-11, 2.0790895394195985e-10, 2.4152788102860256e-10, 7.949668484261152e-14]",False
7,1676489972.897003,8.718622612063909e-13,1.684791021971943e-11,2.0669338463008557e-10,2.4170523915678643e-10,8.160909014537365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4885,1:39:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.718622612063909e-13, 1.684791021971943e-11, 2.0669338463008557e-10, 2.4170523915678643e-10, 8.160909014537365e-14]",True
8,1676489975.4980247,8.556955599821336e-13,1.6825452489599435e-11,2.0680133994144256e-10,2.412997579526177e-10,8.575414412858445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4886,1:39:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.556955599821336e-13, 1.6825452489599435e-11, 2.0680133994144256e-10, 2.412997579526177e-10, 8.575414412858445e-14]",False
9,1676489978.0568957,7.758748613202748e-13,1.66941478002558e-11,2.076789018534697e-10,2.419237588036083e-10,8.307528384828011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4887,1:39:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.758748613202748e-13, 1.66941478002558e-11, 2.076789018534697e-10, 2.419237588036083e-10, 8.307528384828011e-14]",True
10,1676489980.6529126,9.289760800890168e-13,1.670070505499499e-11,2.0733001426798126e-10,2.4365648387814076e-10,8.351208179852021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4888,1:39:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.289760800890168e-13, 1.670070505499499e-11, 2.0733001426798126e-10, 2.4365648387814076e-10, 8.351208179852021e-14]",False
11,1676489983.679203,7.748605901879146e-13,1.6646959852262277e-11,2.0733634253922162e-10,2.4377364016281433e-10,7.595774730766516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4889,1:39:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.748605901879146e-13, 1.6646959852262277e-11, 2.0733634253922162e-10, 2.4377364016281433e-10, 7.595774730766516e-14]",True
12,1676489986.1896758,7.988756683084686e-13,1.6705532790428634e-11,2.0734615413520174e-10,2.4338919768496226e-10,7.878645110447058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4890,1:39:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.988756683084686e-13, 1.6705532790428634e-11, 2.0734615413520174e-10, 2.4338919768496226e-10, 7.878645110447058e-14]",False
13,1676489988.6910503,7.724637444452009e-13,1.6803652219676835e-11,2.0722996929567472e-10,2.422381739641821e-10,8.395123111222189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4891,1:39:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.724637444452009e-13, 1.6803652219676835e-11, 2.0722996929567472e-10, 2.422381739641821e-10, 8.395123111222189e-14]",True
14,1676489991.2399592,7.801281864429355e-13,1.673525554246602e-11,2.081317618252143e-10,2.4351368144159835e-10,8.480405098857183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4892,1:39:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.801281864429355e-13, 1.673525554246602e-11, 2.081317618252143e-10, 2.4351368144159835e-10, 8.480405098857183e-14]",False
15,1676489993.777993,7.512596772972502e-13,1.689476336608209e-11,2.07343392455428e-10,2.434216161972813e-10,8.092414542290594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4893,1:39:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.512596772972502e-13, 1.689476336608209e-11, 2.07343392455428e-10, 2.434216161972813e-10, 8.092414542290594e-14]",True
16,1676489996.8053257,7.809226897949328e-13,1.6581222506140136e-11,2.0781044940409998e-10,2.447006486328007e-10,8.140820781160282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4894,1:39:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.809226897949328e-13, 1.6581222506140136e-11, 2.0781044940409998e-10, 2.447006486328007e-10, 8.140820781160282e-14]",False
17,1676489999.312533,7.683939205402335e-13,1.6773530481239973e-11,2.0681448220649656e-10,2.44572168073276e-10,8.073495214380721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4895,1:39:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.683939205402335e-13, 1.6773530481239973e-11, 2.0681448220649656e-10, 2.44572168073276e-10, 8.073495214380721e-14]",True
18,1676490001.8180819,8.167972049590022e-13,1.6607019578951387e-11,2.0731863448197885e-10,2.447584912523837e-10,8.134718755808262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4896,1:39:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.167972049590022e-13, 1.6607019578951387e-11, 2.0731863448197885e-10, 2.447584912523837e-10, 8.134718755808262e-14]",False
19,1676490004.3478384,7.334166910941131e-13,1.6880229852800355e-11,2.08586564687252e-10,2.4287757915963937e-10,7.717798974774329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4897,1:40:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.334166910941131e-13, 1.6880229852800355e-11, 2.08586564687252e-10, 2.4287757915963937e-10, 7.717798974774329e-14]",True
20,1676490006.9118083,7.289218599375313e-13,1.6338937147697408e-11,2.0858287319569513e-10,2.447011482331618e-10,7.573647519678803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4898,1:40:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.289218599375313e-13, 1.6338937147697408e-11, 2.0858287319569513e-10, 2.447011482331618e-10, 7.573647519678803e-14]",False
