count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675095906.988775,4.3102091448928015e-13,8.333471065991027e-12,1.1355847512328765e-10,1.2879797228748657e-10,8.362099668300996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1491,10:25:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3102091448928015e-13, 8.333471065991027e-12, 1.1355847512328765e-10, 1.2879797228748657e-10, 8.362099668300996e-14]",True
2,1675095909.0007882,4.471296108973094e-13,8.526405276265692e-12,1.1454583809245023e-10,1.294638146687177e-10,9.285342541512018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1492,10:25:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.471296108973094e-13, 8.526405276265692e-12, 1.1454583809245023e-10, 1.294638146687177e-10, 9.285342541512018e-14]",False
3,1675095911.5128536,3.9760482775132167e-13,8.375624846457264e-12,1.1468687111104714e-10,1.3017584232777324e-10,8.396473620553291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1493,10:25:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9760482775132167e-13, 8.375624846457264e-12, 1.1468687111104714e-10, 1.3017584232777324e-10, 8.396473620553291e-14]",True
4,1675095914.0306566,4.3375155897584783e-13,8.604771409292944e-12,1.1456813969745738e-10,1.3060186265789753e-10,9.136735015487576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1494,10:25:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3375155897584783e-13, 8.604771409292944e-12, 1.1456813969745738e-10, 1.3060186265789753e-10, 9.136735015487576e-14]",False
5,1675095916.5572941,3.693745884245786e-13,8.491794073473002e-12,1.1419119816391543e-10,1.2976350549642746e-10,7.600414438438396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1495,10:25:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.693745884245786e-13, 8.491794073473002e-12, 1.1419119816391543e-10, 1.2976350549642746e-10, 7.600414438438396e-14]",True
6,1675095919.1433618,3.7940269957854877e-13,8.284252624168875e-12,1.144021127830186e-10,1.30086968974652e-10,8.769135591280008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1496,10:25:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7940269957854877e-13, 8.284252624168875e-12, 1.144021127830186e-10, 1.30086968974652e-10, 8.769135591280008e-14]",False
7,1675095922.171291,3.3740024663053703e-13,8.468096883429421e-12,1.1552617890098205e-10,1.3041538682312392e-10,8.543586302832418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1497,10:25:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3740024663053703e-13, 8.468096883429421e-12, 1.1552617890098205e-10, 1.3041538682312392e-10, 8.543586302832418e-14]",True
8,1675095924.6798193,3.4221030956876897e-13,8.38873848857391e-12,1.151950618227815e-10,1.3039255786218007e-10,8.807718280840621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1498,10:25:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4221030956876897e-13, 8.38873848857391e-12, 1.151950618227815e-10, 1.3039255786218007e-10, 8.807718280840621e-14]",False
9,1675095927.179623,3.2711152037935565e-13,8.048611256639138e-12,1.153696374545099e-10,1.3079441696373095e-10,8.462122739723646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1499,10:25:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2711152037935565e-13, 8.048611256639138e-12, 1.153696374545099e-10, 1.3079441696373095e-10, 8.462122739723646e-14]",True
10,1675095929.7478578,4.048239608117621e-13,8.630519909846868e-12,1.147903300191544e-10,1.3088571892971856e-10,8.738341539075989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1500,10:25:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.048239608117621e-13, 8.630519909846868e-12, 1.147903300191544e-10, 1.3088571892971856e-10, 8.738341539075989e-14]",False
11,1675095932.3408237,3.47260225132609e-13,8.38146479303914e-12,1.1481685741054903e-10,1.3023500333719795e-10,8.575539096108281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1501,10:25:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.47260225132609e-13, 8.38146479303914e-12, 1.1481685741054903e-10, 1.3023500333719795e-10, 8.575539096108281e-14]",True
12,1675095934.9295342,3.265748403039753e-13,8.361827723291082e-12,1.157141674146267e-10,1.3183158731333577e-10,8.030399533277138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1502,10:25:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.265748403039753e-13, 8.361827723291082e-12, 1.157141674146267e-10, 1.3183158731333577e-10, 8.030399533277138e-14]",False
13,1675095937.4740229,2.938656804875317e-13,8.134291851202846e-12,1.157374196480987e-10,1.3168964529963745e-10,8.560463942526228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1503,10:25:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.938656804875317e-13, 8.134291851202846e-12, 1.157374196480987e-10, 1.3168964529963745e-10, 8.560463942526228e-14]",True
14,1675095940.0095315,3.2947258745037733e-13,8.3699176062213e-12,1.154389014934587e-10,1.3167741896857876e-10,8.342937072528672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1504,10:25:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2947258745037733e-13, 8.3699176062213e-12, 1.154389014934587e-10, 1.3167741896857876e-10, 8.342937072528672e-14]",False
15,1675095943.2149131,3.0606346992402556e-13,8.632583363421542e-12,1.1547275635681586e-10,1.32202082614441e-10,8.390612152558291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1505,10:25:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0606346992402556e-13, 8.632583363421542e-12, 1.1547275635681586e-10, 1.32202082614441e-10, 8.390612152558291e-14]",True
16,1675095945.741058,3.208988250905792e-13,8.307883027358631e-12,1.1574866759511693e-10,1.3221705674748563e-10,8.31534616011799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1506,10:25:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.208988250905792e-13, 8.307883027358631e-12, 1.1574866759511693e-10, 1.3221705674748563e-10, 8.31534616011799e-14]",False
17,1675095948.267268,3.09414630418961e-13,8.378630254879393e-12,1.1496396196131187e-10,1.3138951038271784e-10,8.003935513499483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1507,10:25:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.09414630418961e-13, 8.378630254879393e-12, 1.1496396196131187e-10, 1.3138951038271784e-10, 8.003935513499483e-14]",True
18,1675095950.7905324,3.3773323222276164e-13,7.766073374659843e-12,1.15984284676518e-10,1.316826231390067e-10,8.182793635388985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1508,10:25:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3773323222276164e-13, 7.766073374659843e-12, 1.15984284676518e-10, 1.316826231390067e-10, 8.182793635388985e-14]",False
19,1675095953.3857846,3.349019195644787e-13,8.258619482726104e-12,1.152796053061067e-10,1.32062860647153e-10,8.930628182498082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1509,10:25:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.349019195644787e-13, 8.258619482726104e-12, 1.152796053061067e-10, 1.32062860647153e-10, 8.930628182498082e-14]",True
20,1675095955.9644582,2.871269574097196e-13,8.30621075392779e-12,1.1622515450060433e-10,1.3151262023836097e-10,7.618912282753715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1510,10:25:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.871269574097196e-13, 8.30621075392779e-12, 1.1622515450060433e-10, 1.3151262023836097e-10, 7.618912282753715e-14]",False
