count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675708065.037781,4.765305988349566e-13,8.417119432002629e-12,1.1344249151168384e-10,1.2892653611373817e-10,8.581520503968612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4570,12:27:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.765305988349566e-13, 8.417119432002629e-12, 1.1344249151168384e-10, 1.2892653611373817e-10, 8.581520503968612e-14]",True
2,1675708067.584753,5.01662350983062e-13,8.226200103045311e-12,1.1351269230130967e-10,1.2942252824998945e-10,9.178671277892958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4571,12:27:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.01662350983062e-13, 8.226200103045311e-12, 1.1351269230130967e-10, 1.2942252824998945e-10, 9.178671277892958e-14]",False
3,1675708070.612981,4.372702829165409e-13,8.190853377498808e-12,1.1381760811612907e-10,1.2916981373400915e-10,9.487641791997015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4572,12:27:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.372702829165409e-13, 8.190853377498808e-12, 1.1381760811612907e-10, 1.2916981373400915e-10, 9.487641791997015e-14]",True
4,1675708073.1186466,4.607112759867638e-13,8.406522006287886e-12,1.1375932140733624e-10,1.289049283981214e-10,8.474114693377693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4573,12:27:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.607112759867638e-13, 8.406522006287886e-12, 1.1375932140733624e-10, 1.289049283981214e-10, 8.474114693377693e-14]",False
5,1675708075.631494,4.0685047019740905e-13,8.598424056094345e-12,1.139286651130611e-10,1.3000912846283796e-10,8.699178123726739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4574,12:27:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0685047019740905e-13, 8.598424056094345e-12, 1.139286651130611e-10, 1.3000912846283796e-10, 8.699178123726739e-14]",True
6,1675708078.1399424,4.231840572410661e-13,7.974077127770318e-12,1.140165808988236e-10,1.2947630467774474e-10,8.905718637585228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4575,12:27:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.231840572410661e-13, 7.974077127770318e-12, 1.140165808988236e-10, 1.2947630467774474e-10, 8.905718637585228e-14]",False
7,1675708080.6799655,3.90054389612024e-13,8.043420963999015e-12,1.1478513972651427e-10,1.3004190779764002e-10,8.855911067407601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4576,12:27:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.90054389612024e-13, 8.043420963999015e-12, 1.1478513972651427e-10, 1.3004190779764002e-10, 8.855911067407601e-14]",True
8,1675708083.2678573,3.516710848309318e-13,8.300500044244874e-12,1.1446405628889877e-10,1.3040928059648849e-10,8.73434625407038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4577,12:28:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.516710848309318e-13, 8.300500044244874e-12, 1.1446405628889877e-10, 1.3040928059648849e-10, 8.73434625407038e-14]",False
9,1675708086.2951133,3.6615494165316564e-13,8.098100315323542e-12,1.1436972896516906e-10,1.301727475810921e-10,8.490963195138118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4578,12:28:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6615494165316564e-13, 8.098100315323542e-12, 1.1436972896516906e-10, 1.301727475810921e-10, 8.490963195138118e-14]",True
10,1675708088.7996585,3.827527216612031e-13,8.361730578776427e-12,1.1513127257112288e-10,1.304038127480922e-10,8.839669041237411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4579,12:28:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.827527216612031e-13, 8.361730578776427e-12, 1.1513127257112288e-10, 1.304038127480922e-10, 8.839669041237411e-14]",False
11,1675708091.3039582,3.478138458669344e-13,7.940161549091496e-12,1.1449333842117326e-10,1.3098622186902276e-10,9.358315446357512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4580,12:28:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.478138458669344e-13, 7.940161549091496e-12, 1.1449333842117326e-10, 1.3098622186902276e-10, 9.358315446357512e-14]",True
12,1675708093.8500376,3.545045658935597e-13,8.572401469231217e-12,1.1570933100557568e-10,1.3129740350503738e-10,8.324010290728864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4581,12:28:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.545045658935597e-13, 8.572401469231217e-12, 1.1570933100557568e-10, 1.3129740350503738e-10, 8.324010290728864e-14]",False
13,1675708096.4262292,3.350728169319167e-13,8.02616306749826e-12,1.1480130041041647e-10,1.307575436815256e-10,8.414445626814954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4582,12:28:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.350728169319167e-13, 8.02616306749826e-12, 1.1480130041041647e-10, 1.307575436815256e-10, 8.414445626814954e-14]",True
14,1675708098.9895208,3.3414484829248636e-13,8.206751250794397e-12,1.1470059624318907e-10,1.3233178441929283e-10,8.52938867538372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4583,12:28:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3414484829248636e-13, 8.206751250794397e-12, 1.1470059624318907e-10, 1.3233178441929283e-10, 8.52938867538372e-14]",False
15,1675708101.5027864,3.446532339038133e-13,8.467911268017492e-12,1.1488857781793982e-10,1.321615872296178e-10,8.340037509343631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4584,12:28:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.446532339038133e-13, 8.467911268017492e-12, 1.1488857781793982e-10, 1.321615872296178e-10, 8.340037509343631e-14]",True
16,1675708104.5291078,3.3791526976752195e-13,8.280522968695525e-12,1.1536717414717401e-10,1.3157706868494046e-10,8.475644096067256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4585,12:28:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3791526976752195e-13, 8.280522968695525e-12, 1.1536717414717401e-10, 1.3157706868494046e-10, 8.475644096067256e-14]",False
17,1675708107.0402768,3.3865512933002606e-13,8.384589030019374e-12,1.1520723958158285e-10,1.3161971512687387e-10,9.098280397308589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4586,12:28:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3865512933002606e-13, 8.384589030019374e-12, 1.1520723958158285e-10, 1.3161971512687387e-10, 9.098280397308589e-14]",True
18,1675708109.5515935,3.5749680125929384e-13,8.36365265238781e-12,1.147610270701982e-10,1.319532816346225e-10,8.894944378496153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4587,12:28:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5749680125929384e-13, 8.36365265238781e-12, 1.147610270701982e-10, 1.319532816346225e-10, 8.894944378496153e-14]",False
19,1675708112.0607512,3.5949750663323565e-13,8.269119763926192e-12,1.1534580929284388e-10,1.3120782238473794e-10,8.303195641896216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4588,12:28:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5949750663323565e-13, 8.269119763926192e-12, 1.1534580929284388e-10, 1.3120782238473794e-10, 8.303195641896216e-14]",True
20,1675708114.576723,3.3962874288091804e-13,8.021965036686396e-12,1.1556464812878531e-10,1.3145926014423992e-10,8.030980259065776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4589,12:28:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3962874288091804e-13, 8.021965036686396e-12, 1.1556464812878531e-10, 1.3145926014423992e-10, 8.030980259065776e-14]",False
