count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676495899.4678707,2.0853496880690603e-12,1.663006017615931e-11,1.9686330343660075e-10,4.0003009793565525e-09,5.09897788054936e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7141,3:18:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0853496880690603e-12, 1.663006017615931e-11, 1.9686330343660075e-10, 4.0003009793565525e-09, 5.09897788054936e-13]",True
12,1676495902.0694182,2.0641604744908726e-12,1.6825879231574525e-11,1.9749114843481408e-10,4.002222109278364e-09,5.015803310887135e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7142,3:18:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0641604744908726e-12, 1.6825879231574525e-11, 1.9749114843481408e-10, 4.002222109278364e-09, 5.015803310887135e-13]",False
13,1676495904.6212184,2.1295710420782266e-12,1.668861576709091e-11,1.9790807881392425e-10,4.0130130329885105e-09,5.079600477221613e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7143,3:18:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1295710420782266e-12, 1.668861576709091e-11, 1.9790807881392425e-10, 4.0130130329885105e-09, 5.079600477221613e-13]",True
14,1676495907.216808,2.0601419875587723e-12,1.684983749750124e-11,1.9709717191673803e-10,4.0133101286699e-09,5.021717633738043e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7144,3:18:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0601419875587723e-12, 1.684983749750124e-11, 1.9709717191673803e-10, 4.0133101286699e-09, 5.021717633738043e-13]",False
15,1676495909.8066902,1.9928672427560468e-12,1.6463561416935057e-11,1.9760047764716404e-10,4.0225414110750535e-09,5.0153869772529e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7145,3:18:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9928672427560468e-12, 1.6463561416935057e-11, 1.9760047764716404e-10, 4.0225414110750535e-09, 5.0153869772529e-13]",True
16,1676495912.4910376,2.0565582656978387e-12,1.665766136138558e-11,1.9702882381178455e-10,4.018084087675788e-09,5.153414045326599e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7146,3:18:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0565582656978387e-12, 1.665766136138558e-11, 1.9702882381178455e-10, 4.018084087675788e-09, 5.153414045326599e-13]",False
17,1676495915.5159159,2.04569195784432e-12,1.7156880083302184e-11,1.9948691309945588e-10,4.0206931117836575e-09,5.088276805106928e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7147,3:18:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.04569195784432e-12, 1.7156880083302184e-11, 1.9948691309945588e-10, 4.0206931117836575e-09, 5.088276805106928e-13]",True
18,1676495918.0338852,2.110764471194293e-12,1.662754309239567e-11,1.9774805404271234e-10,4.028196887162494e-09,5.051400920816351e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7148,3:18:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.110764471194293e-12, 1.662754309239567e-11, 1.9774805404271234e-10, 4.028196887162494e-09, 5.051400920816351e-13]",False
19,1676495920.562082,2.154470612331094e-12,1.6654035789320787e-11,1.988295084132119e-10,4.026424971215192e-09,5.050833883080141e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7149,3:18:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.154470612331094e-12, 1.6654035789320787e-11, 1.988295084132119e-10, 4.026424971215192e-09, 5.050833883080141e-13]",True
20,1676495923.1108181,2.0411881820198152e-12,1.6549379922015106e-11,1.9887563817988507e-10,4.028904765362995e-09,4.986249043867352e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7150,3:18:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0411881820198152e-12, 1.6549379922015106e-11, 1.9887563817988507e-10, 4.028904765362995e-09, 4.986249043867352e-13]",False
