count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676640972.544117,9.368914064694644e-13,1.6877483785537883e-11,1.892296319638831e-10,1.1302119179781855e-12,7.541904790573858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),672,7:36:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.368914064694644e-13, 1.6877483785537883e-11, 1.892296319638831e-10, 1.1302119179781855e-12, 7.541904790573858e-14]",False
2,1676640973.893718,8.769852791017108e-13,1.7147363390312975e-11,1.8950216396085295e-10,1.2355496400301424e-12,7.248228303365425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),673,7:36:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.769852791017108e-13, 1.7147363390312975e-11, 1.8950216396085295e-10, 1.2355496400301424e-12, 7.248228303365425e-14]",True
3,1676640977.0971143,9.12454682124031e-13,1.6817386025436143e-11,1.9139244356036755e-10,1.2132432645334257e-12,7.513369944646756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),674,7:36:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.12454682124031e-13, 1.6817386025436143e-11, 1.9139244356036755e-10, 1.2132432645334257e-12, 7.513369944646756e-14]",False
4,1676640979.6286366,8.9127978001452e-13,1.692482091975034e-11,1.922119546859946e-10,1.2015990416211486e-12,7.508027538441833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),675,7:36:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.9127978001452e-13, 1.692482091975034e-11, 1.922119546859946e-10, 1.2015990416211486e-12, 7.508027538441833e-14]",True
5,1676640982.157839,8.615526369583348e-13,1.7574715988066814e-11,1.9120656447046969e-10,1.1904176646163056e-12,7.57886795313932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),676,7:36:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.615526369583348e-13, 1.7574715988066814e-11, 1.9120656447046969e-10, 1.1904176646163056e-12, 7.57886795313932e-14]",False
6,1676640984.6792417,7.24189480084958e-13,1.674379732086173e-11,1.919258502125487e-10,1.183243932521838e-12,6.71606189715443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),677,7:36:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.24189480084958e-13, 1.674379732086173e-11, 1.919258502125487e-10, 1.183243932521838e-12, 6.71606189715443e-14]",True
7,1676640987.204896,7.740628342293998e-13,1.701273323606589e-11,1.9219083269295112e-10,1.2176017572668174e-12,7.950555497163517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),678,7:36:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.740628342293998e-13, 1.701273323606589e-11, 1.9219083269295112e-10, 1.2176017572668174e-12, 7.950555497163517e-14]",False
8,1676640989.7788045,7.366536308901772e-13,1.6937822672202785e-11,1.9274389029266814e-10,1.2780246696000863e-12,6.91164112704909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),679,7:36:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.366536308901772e-13, 1.6937822672202785e-11, 1.9274389029266814e-10, 1.2780246696000863e-12, 6.91164112704909e-14]",True
9,1676640992.3426168,7.067858668122207e-13,1.689574175012254e-11,1.9384627236718188e-10,1.2047186165320412e-12,6.671717350673415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),680,7:36:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.067858668122207e-13, 1.689574175012254e-11, 1.9384627236718188e-10, 1.2047186165320412e-12, 6.671717350673415e-14]",False
10,1676640994.9124677,7.215641929445016e-13,1.6947596104266438e-11,1.9432247477801923e-10,1.2082930142542914e-12,7.165606676811168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),681,7:36:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.215641929445016e-13, 1.6947596104266438e-11, 1.9432247477801923e-10, 1.2082930142542914e-12, 7.165606676811168e-14]",True
