count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1699410421.007027,7.276257504504335e-13,1.1502292174281337e-11,1.419433043325924e-10,1.722218895272576e-10,1.0255130213987843e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13346,8:26:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.276257504504335e-13, 1.1502292174281337e-11, 1.419433043325924e-10, 1.722218895272576e-10, 1.0255130213987843e-13]",False
12,1699410423.533217,6.727059230840493e-13,1.1471032457244235e-11,1.4079665211497172e-10,1.7227387572038566e-10,1.1434806552156063e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13347,8:27:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.727059230840493e-13, 1.1471032457244235e-11, 1.4079665211497172e-10, 1.7227387572038566e-10, 1.1434806552156063e-13]",True
13,1699410426.0817502,6.573885316316086e-13,1.1576822833703204e-11,1.4182065244394693e-10,1.7258165729838737e-10,1.1026460777427416e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13348,8:27:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.573885316316086e-13, 1.1576822833703204e-11, 1.4182065244394693e-10, 1.7258165729838737e-10, 1.1026460777427416e-13]",False
14,1699410428.6585257,7.304367072129281e-13,1.1636281348204047e-11,1.4105604184688758e-10,1.716250197514313e-10,1.1016117488701904e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13349,8:27:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.304367072129281e-13, 1.1636281348204047e-11, 1.4105604184688758e-10, 1.716250197514313e-10, 1.1016117488701904e-13]",True
15,1699410431.2558959,6.732991985128334e-13,1.143907971817848e-11,1.42266545766212e-10,1.7205104008155558e-10,1.1338175000654219e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13350,8:27:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.732991985128334e-13, 1.143907971817848e-11, 1.42266545766212e-10, 1.7205104008155558e-10, 1.1338175000654219e-13]",False
16,1699410434.2822707,6.786764076074925e-13,1.1423696190393517e-11,1.4197931719195367e-10,1.7164664134483587e-10,1.0584303480323451e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13351,8:27:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.786764076074925e-13, 1.1423696190393517e-11, 1.4197931719195367e-10, 1.7164664134483587e-10, 1.0584303480323451e-13]",True
17,1699410436.7894554,6.915945138623314e-13,1.1379893555263365e-11,1.4179862839469592e-10,1.7189545620244218e-10,1.0694509243024813e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13352,8:27:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.915945138623314e-13, 1.1379893555263365e-11, 1.4179862839469592e-10, 1.7189545620244218e-10, 1.0694509243024813e-13]",False
18,1699410439.2975087,7.027672172497945e-13,1.1333420313341946e-11,1.4263831782379555e-10,1.7194817791832406e-10,1.1318553651837662e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13353,8:27:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.027672172497945e-13, 1.1333420313341946e-11, 1.4263831782379555e-10, 1.7194817791832406e-10, 1.1318553651837662e-13]",True
19,1699410441.857343,6.257551443157594e-13,1.1368578821391306e-11,1.4199669218228905e-10,1.7211139458073177e-10,1.1334234603383592e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13354,8:27:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.257551443157594e-13, 1.1368578821391306e-11, 1.4199669218228905e-10, 1.7211139458073177e-10, 1.1334234603383592e-13]",False
20,1699410444.4625716,6.590377657662849e-13,1.144918188034083e-11,1.4216880450668157e-10,1.723712839130087e-10,1.027426367182678e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13355,8:27:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.590377657662849e-13, 1.144918188034083e-11, 1.4216880450668157e-10, 1.723712839130087e-10, 1.027426367182678e-13]",True
