count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1682106679.6144922,1.282477813183136e-12,1.6001712108137944e-11,1.813817290807762e-10,2.626075190637067e-10,9.393266058640298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5299,2:51:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.282477813183136e-12, 1.6001712108137944e-11, 1.813817290807762e-10, 2.626075190637067e-10, 9.393266058640298e-14]",False
2,1682106682.1942232,1.1706817156301175e-12,1.5827604851748056e-11,1.8181418870444332e-10,2.625949180323772e-10,9.474760114935171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5300,2:51:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1706817156301175e-12, 1.5827604851748056e-11, 1.8181418870444332e-10, 2.625949180323772e-10, 9.474760114935171e-14]",True
3,1682106684.7449703,1.1075141454972015e-12,1.567965202120547e-11,1.8157772507798597e-10,2.6294053045994303e-10,9.31424466092505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5301,2:51:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1075141454972015e-12, 1.567965202120547e-11, 1.8157772507798597e-10, 2.6294053045994303e-10, 9.31424466092505e-14]",False
4,1682106687.2527742,1.0965086260847356e-12,1.5494038343999428e-11,1.8166652904216818e-10,2.6419488818874015e-10,9.786075893863586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5302,2:51:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0965086260847356e-12, 1.5494038343999428e-11, 1.8166652904216818e-10, 2.6419488818874015e-10, 9.786075893863586e-14]",True
5,1682106690.278897,1.0074384902691857e-12,1.5849332263284666e-11,1.8200392581935176e-10,2.640747620574757e-10,9.660173594210064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5303,2:51:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0074384902691857e-12, 1.5849332263284666e-11, 1.8200392581935176e-10, 2.640747620574757e-10, 9.660173594210064e-14]",False
6,1682106692.7831955,1.0570813972418658e-12,1.5490757981906356e-11,1.815163158669364e-10,2.6255533858154934e-10,9.722871650592185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5304,2:51:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0570813972418658e-12, 1.5490757981906356e-11, 1.815163158669364e-10, 2.6255533858154934e-10, 9.722871650592185e-14]",True
7,1682106695.3127131,9.939690129995293e-13,1.586259769370546e-11,1.8218927755331293e-10,2.634984730409684e-10,9.737822120924403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5305,2:51:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.939690129995293e-13, 1.586259769370546e-11, 1.8218927755331293e-10, 2.634984730409684e-10, 9.737822120924403e-14]",False
8,1682106697.9837744,9.83173069867005e-13,1.5399702346652333e-11,1.8285406522267067e-10,2.6455346247011846e-10,1.0127150989547654e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5306,2:51:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.83173069867005e-13, 1.5399702346652333e-11, 1.8285406522267067e-10, 2.6455346247011846e-10, 1.0127150989547654e-13]",True
9,1682106700.533164,9.204900296849727e-13,1.5598735844668532e-11,1.832401869128475e-10,2.6351365534083016e-10,9.721128795599915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5307,2:51:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.204900296849727e-13, 1.5598735844668532e-11, 1.832401869128475e-10, 2.6351365534083016e-10, 9.721128795599915e-14]",False
10,1682106703.0416613,8.911637161719554e-13,1.5825871862995555e-11,1.8429691106547352e-10,2.6543003905921125e-10,1.0072827039695267e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5308,2:51:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.911637161719554e-13, 1.5825871862995555e-11, 1.8429691106547352e-10, 2.6543003905921125e-10, 1.0072827039695267e-13]",True
