count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1681783848.2081757,2.1903351528351767e-12,1.644411343204588e-11,1.7902759830157322e-10,1.04542263734686e-09,5.498473312944008e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8015,9:10:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1903351528351767e-12, 1.644411343204588e-11, 1.7902759830157322e-10, 1.04542263734686e-09, 5.498473312944008e-13]",False
2,1681783850.813097,2.1419274773976094e-12,1.60336900006941e-11,1.799432131077694e-10,1.0475459388814556e-09,5.438493080357765e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8016,9:10:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1419274773976094e-12, 1.60336900006941e-11, 1.799432131077694e-10, 1.0475459388814556e-09, 5.438493080357765e-13]",True
3,1681783853.4036896,2.066958149776754e-12,1.6314120193650083e-11,1.7958495801551067e-10,1.0495375679653307e-09,5.481058315548459e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8017,9:10:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.066958149776754e-12, 1.6314120193650083e-11, 1.7958495801551067e-10, 1.0495375679653307e-09, 5.481058315548459e-13]",False
4,1681783855.9333308,1.9336606968400893e-12,1.641530314455686e-11,1.7901380378049225e-10,1.0478041767569835e-09,5.458081903109147e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8018,9:10:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9336606968400893e-12, 1.641530314455686e-11, 1.7901380378049225e-10, 1.0478041767569835e-09, 5.458081903109147e-13]",True
5,1681783858.5020874,2.0195678896578473e-12,1.6014805800934617e-11,1.796297832701299e-10,1.0514198400812802e-09,5.550017910527227e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8019,9:10:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0195678896578473e-12, 1.6014805800934617e-11, 1.796297832701299e-10, 1.0514198400812802e-09, 5.550017910527227e-13]",False
6,1681783861.203741,1.864241616980622e-12,1.5815579748612585e-11,1.8032970949821703e-10,1.0523794058414637e-09,5.41543752115986e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8020,9:10:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.864241616980622e-12, 1.5815579748612585e-11, 1.8032970949821703e-10, 1.0523794058414637e-09, 5.41543752115986e-13]",True
7,1681783864.2320375,1.9359390392853504e-12,1.581851837018089e-11,1.7968193599671167e-10,1.0518182991248182e-09,5.487352651260824e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8021,9:11:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9359390392853504e-12, 1.581851837018089e-11, 1.7968193599671167e-10, 1.0518182991248182e-09, 5.487352651260824e-13]",False
8,1681783866.753017,1.8208746142833743e-12,1.602741724060497e-11,1.8091353415350397e-10,1.0536591599219491e-09,5.486021793094098e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8022,9:11:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8208746142833743e-12, 1.602741724060497e-11, 1.8091353415350397e-10, 1.0536591599219491e-09, 5.486021793094098e-13]",True
9,1681783869.2829783,1.7795904723796885e-12,1.6176957343128073e-11,1.794670800858711e-10,1.054814680045979e-09,5.46522625332474e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8023,9:11:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7795904723796885e-12, 1.6176957343128073e-11, 1.794670800858711e-10, 1.054814680045979e-09, 5.46522625332474e-13]",False
10,1681783871.841276,1.803116792160886e-12,1.6143694020476218e-11,1.7997831003313536e-10,1.0538837580398308e-09,5.498647869493778e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8024,9:11:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.803116792160886e-12, 1.6143694020476218e-11, 1.7997831003313536e-10, 1.0538837580398308e-09, 5.498647869493778e-13]",True
11,1681783874.381387,1.8598532002672696e-12,1.6053413806615957e-11,1.7893443671201936e-10,1.0554568330434222e-09,5.479076936078242e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8025,9:11:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8598532002672696e-12, 1.6053413806615957e-11, 1.7893443671201936e-10, 1.0554568330434222e-09, 5.479076936078242e-13]",False
