count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1682096111.268184,1.333459818259053e-12,1.5948206297244916e-11,1.918255138066982e-10,2.2501647767292354e-10,9.455682900083931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1264,11:55:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.333459818259053e-12, 1.5948206297244916e-11, 1.918255138066982e-10, 2.2501647767292354e-10, 9.455682900083931e-14]",False
2,1682096113.2111573,1.3204733530572388e-12,1.611345085139604e-11,1.9314361221489662e-10,2.2360120699449482e-10,9.384234654543494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1265,11:55:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3204733530572388e-12, 1.611345085139604e-11, 1.9314361221489662e-10, 2.2360120699449482e-10, 9.384234654543494e-14]",True
3,1682096115.7336123,1.2096523869381537e-12,1.555003001363353e-11,1.9383321336885473e-10,2.2497596841031253e-10,9.543459907968357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1266,11:55:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2096523869381537e-12, 1.555003001363353e-11, 1.9383321336885473e-10, 2.2497596841031253e-10, 9.543459907968357e-14]",False
4,1682096118.2998943,1.2049173507902577e-12,1.555704176592343e-11,1.9355798908105015e-10,2.2563359514116144e-10,9.703030073209343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1267,11:55:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2049173507902577e-12, 1.555704176592343e-11, 1.9355798908105015e-10, 2.2563359514116144e-10, 9.703030073209343e-14]",True
5,1682096120.870481,1.1642075107773375e-12,1.5633164901496244e-11,1.928716769628025e-10,2.2541991884228452e-10,9.335400155815674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1268,11:55:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1642075107773375e-12, 1.5633164901496244e-11, 1.928716769628025e-10, 2.2541991884228452e-10, 9.335400155815674e-14]",False
6,1682096124.052259,1.1340040234966708e-12,1.5763097424570383e-11,1.9328746936331243e-10,2.2693684431640548e-10,9.442920485261061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1269,11:55:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1340040234966708e-12, 1.5763097424570383e-11, 1.9328746936331243e-10, 2.2693684431640548e-10, 9.442920485261061e-14]",True
7,1682096126.5569751,9.918509156353617e-13,1.5858099555732252e-11,1.9417101260188474e-10,2.2856670722770644e-10,9.58854238955302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1270,11:55:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.918509156353617e-13, 1.5858099555732252e-11, 1.9417101260188474e-10, 2.2856670722770644e-10, 9.58854238955302e-14]",False
8,1682096129.0638523,9.764455953867324e-13,1.5830184385556834e-11,1.941441452046888e-10,2.2712792757673128e-10,1.0126450323893685e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1271,11:55:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.764455953867324e-13, 1.5830184385556834e-11, 1.941441452046888e-10, 2.2712792757673128e-10, 1.0126450323893685e-13]",True
9,1682096131.5748546,9.886540371095709e-13,1.554791712043979e-11,1.940468064010048e-10,2.2661396370526887e-10,9.696646832918834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1272,11:55:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.886540371095709e-13, 1.554791712043979e-11, 1.940468064010048e-10, 2.2661396370526887e-10, 9.696646832918834e-14]",False
10,1682096134.151948,9.48109646348172e-13,1.54447062777896e-11,1.9296514386368813e-10,2.266671295103606e-10,9.968893386561734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1273,11:55:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.48109646348172e-13, 1.54447062777896e-11, 1.9296514386368813e-10, 2.266671295103606e-10, 9.968893386561734e-14]",True
11,1682096136.7471766,9.368888043842505e-13,1.5590796015318986e-11,1.9368739945235802e-10,2.2920464137765606e-10,9.787633079233818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1274,11:55:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.368888043842505e-13, 1.5590796015318986e-11, 1.9368739945235802e-10, 2.2920464137765606e-10, 9.787633079233818e-14]",False
12,1682096139.2675898,9.48542351435211e-13,1.5572147737952236e-11,1.9499972470082838e-10,2.2784245323759222e-10,9.180899313357416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1275,11:55:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.48542351435211e-13, 1.5572147737952236e-11, 1.9499972470082838e-10, 2.2784245323759222e-10, 9.180899313357416e-14]",True
13,1682096142.293542,9.379914379936682e-13,1.5656543769781983e-11,1.9522675143157642e-10,2.2848217762216905e-10,9.975093667735635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1276,11:55:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.379914379936682e-13, 1.5656543769781983e-11, 1.9522675143157642e-10, 2.2848217762216905e-10, 9.975093667735635e-14]",False
14,1682096144.7946804,8.884342372027232e-13,1.5180781978707536e-11,1.9533297201945743e-10,2.289669009947204e-10,9.731197645650516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1277,11:55:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.884342372027232e-13, 1.5180781978707536e-11, 1.9533297201945743e-10, 2.289669009947204e-10, 9.731197645650516e-14]",True
15,1682096147.296189,8.939057718863885e-13,1.56920049870779e-11,1.9565674080901374e-10,2.2803897659073868e-10,9.589064839474887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1278,11:55:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.939057718863885e-13, 1.56920049870779e-11, 1.9565674080901374e-10, 2.2803897659073868e-10, 9.589064839474887e-14]",False
16,1682096149.8278081,8.92888952878923e-13,1.5814169418426616e-11,1.957600054280917e-10,2.2773932739639235e-10,9.659105655070166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1279,11:55:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.92888952878923e-13, 1.5814169418426616e-11, 1.957600054280917e-10, 2.2773932739639235e-10, 9.659105655070166e-14]",True
17,1682096152.3979833,9.252733128295443e-13,1.5513304182923626e-11,1.946660610485651e-10,2.2904728114170325e-10,9.939234358507035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1280,11:55:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.252733128295443e-13, 1.5513304182923626e-11, 1.946660610485651e-10, 2.2904728114170325e-10, 9.939234358507035e-14]",False
18,1682096154.945339,8.703491486544701e-13,1.536736016216622e-11,1.9546883556209593e-10,2.3037323437780088e-10,9.666525663688114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1281,11:55:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.703491486544701e-13, 1.536736016216622e-11, 1.9546883556209593e-10, 2.3037323437780088e-10, 9.666525663688114e-14]",True
19,1682096157.482539,8.137662635757104e-13,1.5522428828407264e-11,1.964766266349116e-10,2.2905809193840554e-10,9.794500822370156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1282,11:55:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.137662635757104e-13, 1.5522428828407264e-11, 1.964766266349116e-10, 2.2905809193840554e-10, 9.794500822370156e-14]",False
20,1682096160.6583304,7.710444153812002e-13,1.533914835427641e-11,1.9625380487386934e-10,2.2798649079724953e-10,9.08536348367614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1283,11:55:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.710444153812002e-13, 1.533914835427641e-11, 1.9625380487386934e-10, 2.2798649079724953e-10, 9.08536348367614e-14]",True
