count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1682467680.3472626,1.1912651854545375e-12,1.569408838997255e-11,1.8059642670209541e-10,2.1484461432130786e-10,9.461669051328767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4956,7:07:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1912651854545375e-12, 1.569408838997255e-11, 1.8059642670209541e-10, 2.1484461432130786e-10, 9.461669051328767e-14]",False
2,1682467681.6204143,1.065741136833942e-12,1.5831006644484447e-11,1.8081919295198645e-10,2.1628428215070272e-10,9.287845015651386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4957,7:07:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.065741136833942e-12, 1.5831006644484447e-11, 1.8081919295198645e-10, 2.1628428215070272e-10, 9.287845015651386e-14]",True
3,1682467684.7224443,9.746824658138364e-13,1.558575837834475e-11,1.8050608230346654e-10,2.154342954030497e-10,9.345197955323153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4958,7:08:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.746824658138364e-13, 1.558575837834475e-11, 1.8050608230346654e-10, 2.154342954030497e-10, 9.345197955323153e-14]",False
4,1682467686.7555625,1.0364807970231205e-12,1.561555745821508e-11,1.8152365721668673e-10,2.1606126610063114e-10,9.251982995917354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4959,7:08:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0364807970231205e-12, 1.561555745821508e-11, 1.8152365721668673e-10, 2.1606126610063114e-10, 9.251982995917354e-14]",True
5,1682467689.790823,9.098968323587031e-13,1.5763248345512793e-11,1.809769695215735e-10,2.156143596998561e-10,8.633772950045193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4960,7:08:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.098968323587031e-13, 1.5763248345512793e-11, 1.809769695215735e-10, 2.156143596998561e-10, 8.633772950045193e-14]",False
6,1682467692.325707,9.726950148114533e-13,1.556030131133479e-11,1.8105483778896314e-10,2.174691121625827e-10,9.497038436700675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4961,7:08:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.726950148114533e-13, 1.556030131133479e-11, 1.8105483778896314e-10, 2.174691121625827e-10, 9.497038436700675e-14]",True
7,1682467694.8533468,9.021788849837564e-13,1.593193632576373e-11,1.8190858541711208e-10,2.1608227707137218e-10,9.449089595622504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4962,7:08:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.021788849837564e-13, 1.593193632576373e-11, 1.8190858541711208e-10, 2.1608227707137218e-10, 9.449089595622504e-14]",False
8,1682467697.4260383,8.820348422998447e-13,1.544585293000722e-11,1.8215945418731394e-10,2.1584757592396642e-10,9.231110748844293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4963,7:08:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.820348422998447e-13, 1.544585293000722e-11, 1.8215945418731394e-10, 2.1584757592396642e-10, 9.231110748844293e-14]",True
9,1682467700.1078432,8.153131490253041e-13,1.5733973152132208e-11,1.822408890461702e-10,2.1685747642052888e-10,9.89149625922614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4964,7:08:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.153131490253041e-13, 1.5733973152132208e-11, 1.822408890461702e-10, 2.1685747642052888e-10, 9.89149625922614e-14]",False
10,1682467703.1549308,9.537765542633192e-13,1.5642624348610745e-11,1.8088057440746041e-10,2.1675745920379796e-10,8.94374906166423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4965,7:08:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.537765542633192e-13, 1.5642624348610745e-11, 1.8088057440746041e-10, 2.1675745920379796e-10, 8.94374906166423e-14]",True
