count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1682365300.5093575,1.2815773832788868e-12,1.5611617901201136e-11,1.9128033879045603e-10,2.2182163050832315e-10,9.127973984307536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2017,2:41:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2815773832788868e-12, 1.5611617901201136e-11, 1.9128033879045603e-10, 2.2182163050832315e-10, 9.127973984307536e-14]",True
2,1682365303.5403533,1.2206324275995661e-12,1.547436657978185e-11,1.9144826002293058e-10,2.229428586186799e-10,9.043854125876175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2018,2:41:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2206324275995661e-12, 1.547436657978185e-11, 1.9144826002293058e-10, 2.229428586186799e-10, 9.043854125876175e-14]",False
3,1682365306.0488575,1.2979399456256036e-12,1.539656076243734e-11,1.9265870843110378e-10,2.245793689903408e-10,8.80902948784297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2019,2:41:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2979399456256036e-12, 1.539656076243734e-11, 1.9265870843110378e-10, 2.245793689903408e-10, 8.80902948784297e-14]",True
4,1682365308.5602236,1.144485764839609e-12,1.568940984075784e-11,1.905914037703127e-10,2.231934498331256e-10,8.596754899744749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2020,2:41:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.144485764839609e-12, 1.568940984075784e-11, 1.905914037703127e-10, 2.231934498331256e-10, 8.596754899744749e-14]",False
5,1682365311.0921912,1.0762083498677688e-12,1.538606568540768e-11,1.9261511829959943e-10,2.230935991498484e-10,8.951442153704373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2021,2:41:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0762083498677688e-12, 1.538606568540768e-11, 1.9261511829959943e-10, 2.230935991498484e-10, 8.951442153704373e-14]",True
6,1682365313.6562335,1.067692267063547e-12,1.5810984466124722e-11,1.9239380921742821e-10,2.2474429262064888e-10,9.335889402046008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2022,2:41:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.067692267063547e-12, 1.5810984466124722e-11, 1.9239380921742821e-10, 2.2474429262064888e-10, 9.335889402046008e-14]",False
7,1682365316.2629852,9.78660078324034e-13,1.5430686242656755e-11,1.9272486384558363e-10,2.2513581277028294e-10,9.790990040210376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2023,2:41:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.78660078324034e-13, 1.5430686242656755e-11, 1.9272486384558363e-10, 2.2513581277028294e-10, 9.790990040210376e-14]",True
8,1682365318.8425994,9.921037515819853e-13,1.529153713375475e-11,1.9286967856135817e-10,2.2554876022429227e-10,8.829659144679938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2024,2:41:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.921037515819853e-13, 1.529153713375475e-11, 1.9286967856135817e-10, 2.2554876022429227e-10, 8.829659144679938e-14]",False
9,1682365321.3586988,9.665267718117487e-13,1.5381690712801266e-11,1.922872278070642e-10,2.253720959854988e-10,9.011657387111502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2025,2:41:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.665267718117487e-13, 1.5381690712801266e-11, 1.922872278070642e-10, 2.253720959854988e-10, 9.011657387111502e-14]",True
10,1682365324.3888662,9.292734767449295e-13,1.5421563331896593e-11,1.9387591532193937e-10,2.2655874398758158e-10,8.910875374168112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2026,2:42:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.292734767449295e-13, 1.5421563331896593e-11, 1.9387591532193937e-10, 2.2655874398758158e-10, 8.910875374168112e-14]",False
11,1682365326.9035625,8.959917768662506e-13,1.5186173499270872e-11,1.952627781687255e-10,2.2595648963008585e-10,8.865918931086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2027,2:42:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.959917768662506e-13, 1.5186173499270872e-11, 1.952627781687255e-10, 2.2595648963008585e-10, 8.865918931086e-14]",True
12,1682365329.4355748,8.825901164424832e-13,1.5557806778976335e-11,1.9423085362291204e-10,2.2695759160917817e-10,9.096445385131657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2028,2:42:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.825901164424832e-13, 1.5557806778976335e-11, 1.9423085362291204e-10, 2.2695759160917817e-10, 9.096445385131657e-14]",False
13,1682365331.9633462,8.444112921911218e-13,1.5301405975609583e-11,1.9413069762830304e-10,2.270787863301038e-10,9.275425479765564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2029,2:42:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.444112921911218e-13, 1.5301405975609583e-11, 1.9413069762830304e-10, 2.270787863301038e-10, 9.275425479765564e-14]",True
14,1682365334.4909022,8.604128152144008e-13,1.543155013494779e-11,1.9493556768779285e-10,2.2727866810789976e-10,8.844920645510387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2030,2:42:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.604128152144008e-13, 1.543155013494779e-11, 1.9493556768779285e-10, 2.2727866810789976e-10, 8.844920645510387e-14]",False
15,1682365337.0604317,8.747951365031814e-13,1.52541503734005e-11,1.9413873286744376e-10,2.2781680708572338e-10,9.258177178454036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2031,2:42:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.747951365031814e-13, 1.52541503734005e-11, 1.9413873286744376e-10, 2.2781680708572338e-10, 9.258177178454036e-14]",True
16,1682365340.2375453,7.811035347173034e-13,1.5373572206933694e-11,1.9402428275139272e-10,2.2765564433591123e-10,9.347090565740498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2032,2:42:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.811035347173034e-13, 1.5373572206933694e-11, 1.9402428275139272e-10, 2.2765564433591123e-10, 9.347090565740498e-14]",False
17,1682365342.7553146,8.874900055307056e-13,1.511679323384918e-11,1.9376845961094347e-10,2.2737121907479008e-10,9.20198975611769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2033,2:42:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.874900055307056e-13, 1.511679323384918e-11, 1.9376845961094347e-10, 2.2737121907479008e-10, 9.20198975611769e-14]",True
18,1682365345.2826955,7.474979836497031e-13,1.53176880901551e-11,1.9491550040662275e-10,2.2755590467493647e-10,8.989191362844887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2034,2:42:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.474979836497031e-13, 1.53176880901551e-11, 1.9491550040662275e-10, 2.2755590467493647e-10, 8.989191362844887e-14]",False
19,1682365347.8001454,8.224956089472601e-13,1.5367540573407723e-11,1.9412553509123853e-10,2.2789431453063003e-10,8.910696480809652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2035,2:42:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.224956089472601e-13, 1.5367540573407723e-11, 1.9412553509123853e-10, 2.2789431453063003e-10, 8.910696480809652e-14]",True
