count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1699377613.7212691,8.408976097905307e-13,1.1154565986160048e-11,1.3231407636205006e-10,6.280595618232687e-13,8.744324302189035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),796,11:20:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.408976097905307e-13, 1.1154565986160048e-11, 1.3231407636205006e-10, 6.280595618232687e-13, 8.744324302189035e-14]",False
2,1699377616.2546098,8.952062181821763e-13,1.115602662332682e-11,1.3314928326568776e-10,5.943836460346741e-13,9.248932999680881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),797,11:20:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.952062181821763e-13, 1.115602662332682e-11, 1.3314928326568776e-10, 5.943836460346741e-13, 9.248932999680881e-14]",True
3,1699377618.8086898,8.183037580877794e-13,1.1134904630283327e-11,1.331134785731436e-10,5.820939433590078e-13,8.894975549308612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),798,11:20:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.183037580877794e-13, 1.1134904630283327e-11, 1.331134785731436e-10, 5.820939433590078e-13, 8.894975549308612e-14]",False
4,1699377621.413832,7.642889142747689e-13,1.1207298977744529e-11,1.327096627035118e-10,5.96988658594505e-13,8.544561407161297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),799,11:20:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.642889142747689e-13, 1.1207298977744529e-11, 1.327096627035118e-10, 5.96988658594505e-13, 8.544561407161297e-14]",True
5,1699377624.0613632,7.766676841589049e-13,1.1075665558302195e-11,1.3271483911836413e-10,5.992660252578108e-13,9.050973946017615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),800,11:20:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.766676841589049e-13, 1.1075665558302195e-11, 1.3271483911836413e-10, 5.992660252578108e-13, 9.050973946017615e-14]",False
6,1699377626.5979745,7.248887904862111e-13,1.1331179917972722e-11,1.3317448532834675e-10,5.665192165209276e-13,8.56113275974138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),801,11:20:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.248887904862111e-13, 1.1331179917972722e-11, 1.3317448532834675e-10, 5.665192165209276e-13, 8.56113275974138e-14]",True
7,1699377629.6243575,7.184718315081384e-13,1.1054114221198397e-11,1.3304357615595563e-10,5.927986508787175e-13,9.115031998499848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),802,11:20:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.184718315081384e-13, 1.1054114221198397e-11, 1.3304357615595563e-10, 5.927986508787175e-13, 9.115031998499848e-14]",False
8,1699377632.131101,7.420132759096421e-13,1.1160511750873958e-11,1.3376183494173688e-10,6.425208130302063e-13,8.832194144884481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),803,11:20:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.420132759096421e-13, 1.1160511750873958e-11, 1.3376183494173688e-10, 6.425208130302063e-13, 8.832194144884481e-14]",True
9,1699377634.63954,6.671701494216642e-13,1.102829372962022e-11,1.3293699474559162e-10,5.871540775283235e-13,8.895920838077748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),804,11:20:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.671701494216642e-13, 1.102829372962022e-11, 1.3293699474559162e-10, 5.871540775283235e-13, 8.895920838077748e-14]",False
10,1699377637.1631536,6.498898099359385e-13,1.1149674933319531e-11,1.3279820298972567e-10,5.688044978600926e-13,8.681239321156609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),805,11:20:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.498898099359385e-13, 1.1149674933319531e-11, 1.3279820298972567e-10, 5.688044978600926e-13, 8.681239321156609e-14]",True
