count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1682439641.435917,1.0079763629669558e-12,1.5714807927169616e-11,1.0284737471388805e-12,1.1071205801085893e-13,8.552678693301424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),275,11:20:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0079763629669558e-12, 1.5714807927169616e-11, 1.0284737471388805e-12, 1.1071205801085893e-13, 8.552678693301424e-14]",True
2,1682439644.4606702,1.0368725192680395e-12,1.6210846900954756e-11,1.0289953568040633e-12,1.3872141825001238e-13,8.833630035136666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),276,11:20:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0368725192680395e-12, 1.6210846900954756e-11, 1.0289953568040633e-12, 1.3872141825001238e-13, 8.833630035136666e-14]",False
3,1682439646.9686408,9.702544757211884e-13,1.5933096855769158e-11,1.0274122047918e-12,1.1629681050638607e-13,8.627883699369523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),277,11:20:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.702544757211884e-13, 1.5933096855769158e-11, 1.0274122047918e-12, 1.1629681050638607e-13, 8.627883699369523e-14]",True
4,1682439649.4757364,9.378213266728053e-13,1.569829682912527e-11,1.0411422158435046e-12,1.2401695339073204e-13,8.463591833667364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),278,11:20:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.378213266728053e-13, 1.569829682912527e-11, 1.0411422158435046e-12, 1.2401695339073204e-13, 8.463591833667364e-14]",False
5,1682439651.9869866,9.75255032981126e-13,1.569247509713989e-11,1.1847207243009805e-12,1.2464020700958534e-13,8.797551852594496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),279,11:20:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.75255032981126e-13, 1.569247509713989e-11, 1.1847207243009805e-12, 1.2464020700958534e-13, 8.797551852594496e-14]",True
6,1682439654.5724216,8.633193986085086e-13,1.582495592900024e-11,1.2485818585636355e-12,1.2682709700159722e-13,8.36829927184854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),280,11:20:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.633193986085086e-13, 1.582495592900024e-11, 1.2485818585636355e-12, 1.2682709700159722e-13, 8.36829927184854e-14]",False
7,1682439657.1506073,8.731604306776164e-13,1.5849585532912158e-11,1.1874255918808974e-12,1.3417496551749314e-13,9.217100823896707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),281,11:20:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.731604306776164e-13, 1.5849585532912158e-11, 1.1874255918808974e-12, 1.3417496551749314e-13, 9.217100823896707e-14]",True
8,1682439660.1752236,7.814936306589637e-13,1.561396671678761e-11,1.292234982214202e-12,1.2746791469564478e-13,8.860884167247521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),282,11:20:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.814936306589637e-13, 1.561396671678761e-11, 1.292234982214202e-12, 1.2746791469564478e-13, 8.860884167247521e-14]",False
9,1682439662.6826177,7.771823549301837e-13,1.580792788336005e-11,1.260679494824446e-12,1.304563282487209e-13,8.476132664671232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),283,11:20:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.771823549301837e-13, 1.580792788336005e-11, 1.260679494824446e-12, 1.304563282487209e-13, 8.476132664671232e-14]",True
10,1682439665.1947753,8.084615876063905e-13,1.5779851383901367e-11,1.2229171668376448e-12,1.2341562776081727e-13,8.521576998730962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),284,11:21:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.084615876063905e-13, 1.5779851383901367e-11, 1.2229171668376448e-12, 1.2341562776081727e-13, 8.521576998730962e-14]",False
